traj_id,x_k,u_k,x_next,w_hat
0,-1.0452440750680443,0.0,-1.981703367852707,-1.1267869461185471
1,0.7738386701089917,0.0,0.5693575448251894,-0.1272486356448168
2,-0.7990274867942632,0.0,0.3316442058573419,1.0456491853846308
3,-1.3627741370228534,0.0,-0.5706004557592229,0.3703602559513809
4,-0.39952145191254995,0.0,-0.22093390239638885,0.1679591209131013
5,-1.0034675729489522,0.0,1.6958119686965873,2.5308730695242665
6,-1.010094194581996,0.0,-0.2669740250651981,0.5713552877561054
7,0.9885159916002866,0.0,0.4139247186788068,-0.4136009216533994
8,1.9036096429886937,0.0,1.8333973427541044,1.079482157911704
9,-2.846049205448831,0.0,0.7507369849798,-0.2453783774306484
