traj_id,x_k,u_k,x_next,w_hat
0,-0.4636267999941148,0.0,-0.7667347958550437,-0.3197174112639182
1,0.8669455029151234,0.0,1.2802558564657558,0.5219089329084542
2,1.3884205961593301,0.0,0.006020303607635169,-0.936321175932987
3,1.6735627615626623,0.0,-0.21053826727351954,-1.1028784962242013
4,0.4625036178582341,0.0,-0.1586428580398263,-0.6046574821829562
5,0.4275730942834935,0.0,0.033438021501355886,-0.38110700960898064
6,0.2620910369329459,0.0,-0.7676039048206145,-1.0266943614314636
7,0.8672435056529298,0.0,1.8650765775585483,1.1065436783727813
8,2.0149222398227145,0.0,0.643570539095122,-0.007950660710252078
9,0.7070889428671655,0.0,0.00238548486043344,-0.6457823523751969
