traj_id,x_k,u_k,x_next,w_hat
0,0.12546474499184046,0.0,1.9042475524571911,1.779111972634907
1,0.8866303375830664,0.0,-0.650075788936524,-1.4205408015553211
2,0.4925350166181751,0.0,0.20125839751776686,-0.2713625465278289
3,-2.25111357403546,0.0,0.29699565230935077,0.646851596784381
4,0.059118686417857114,0.0,0.5506277768635831,0.491543527268599
5,-1.2912293580419343,0.0,-1.2380349486550957,-0.30561095308378294
6,0.21382453591481415,0.0,-0.7840088385736012,-0.9962039983049935
7,0.5800085975055241,0.0,0.6707566219970797,0.12326813728008745
8,0.9847288685453913,0.0,1.2862748070482126,0.460693049613183
9,-0.27334018167876484,0.0,-2.1891788287886564,-1.919242409112889
