traj_id,x_k,u_k,x_next,w_hat
0,2.9039677116952083,0.0,-1.112823150787699,0.06474953590655597
1,0.10760743612778789,0.0,1.1891759100956953,1.0817761448470673
2,-0.7997922214355949,0.0,-1.7787263920867546,-1.064201032111161
3,-0.23890784025865894,0.0,-1.6554306151057137,-1.4187954635669284
4,1.9107408180823424,0.0,0.6743112467588204,-0.07376592458441378
5,-1.3521676013766033,0.0,-0.7365654631552522,0.20356123828489403
6,-1.791147728463579,0.0,-0.2409237877406244,0.5924942097864041
7,-0.8437646183453619,0.0,-0.8508509926619189,-0.1072044929485898
8,0.4331330177881995,0.0,0.24943347270938526,-0.17015661539501648
9,1.3133778098096518,0.0,-1.3448942760457134,-2.2806844431042004
