traj_id,x_k,u_k,x_next,w_hat
0,-1.4309855680367143,0.0,-0.26607372757865766,0.6765356184148167
1,0.7454667007550019,0.0,0.5654153545304863,-0.11100614561356048
2,-0.022532225031183573,0.0,-0.3173164832514001,-0.2947861648263657
3,-1.1031472017903354,0.0,-0.771714780190158,0.10768957830473891
4,-0.6454665485648832,0.0,-1.5241819744706588,-0.923535231553843
5,2.497059677252875,0.0,-0.30028612971507596,-0.20235684625048755
6,-0.9481007414524614,0.0,-0.9994465434085386,-0.1933863071399443
7,1.2702130507088478,0.0,2.2446842502322903,1.3160402097589052
8,1.0242615146462375,0.0,-0.26238077381006464,-1.107548173780174
9,1.0045187433974037,0.0,2.0997204235071565,1.2641379433741355
