traj_id,x_k,u_k,x_next,w_hat
0,2.136735595481647,0.0,0.18717832562945447,-0.3236300401689768
1,1.129401835944617,0.0,1.5168708622914902,0.6275701639605107
2,-0.10017812272171006,0.0,-0.13606416949295608,-0.03605360563884834
3,-0.618429186092623,0.0,-0.04376461077006355,0.5352443881567469
4,0.27214230319212773,0.0,0.09624356329657083,-0.17253953172803313
5,-2.2714504674047786,0.0,-0.37971754346966297,-0.06152035452806609
6,0.3091733097252928,0.0,2.223428903718038,1.9191811440271553
7,-0.6056001015451513,0.0,-0.5960184192190762,-0.027435773564172483
8,-0.3448227946139202,0.0,-1.1005336727087056,-0.7625442750751206
9,0.1231015667693185,0.0,-1.7982649545280531,-1.9210556078609482
