traj_id,x_k,u_k,x_next,w_hat
0,-2.4259789196529353,0.0,-2.2243858836918866,-2.178039059972957
1,2.525335845415684,0.0,2.3474832144530815,2.50629364449131
2,0.0386544064519897,0.0,1.793914298914932,1.7552695184611502
3,-0.17634980406148726,0.0,0.06787831037685726,0.24331405656463947
4,0.014440848378904858,0.0,-0.8077327056790768,-0.8221730521467966
5,0.7690234991387626,0.0,1.5068626015051962,0.813638818982526
6,-2.0457111917039517,0.0,-0.7236954097008421,-0.10484536680703238
7,-0.7338138808029041,0.0,-1.0907013924893032,-0.42274520531459303
8,0.19024827905430175,0.0,-0.7214549889994857,-0.9105556140916035
9,1.0912527726462053,0.0,1.224457214532263,0.3497876738153145
