traj_id,x_k,u_k,x_next,w_hat
0,-0.7667347958550437,0.0,-1.3370014490237363,-0.645391615631098
1,1.2802558564657558,0.0,0.6389875007846756,-0.2915333828321883
2,0.006020303607635169,0.0,-0.3627554813824587,-0.36877574862339085
3,-0.21053826727351954,0.0,0.272017357631303,0.4810002256636252
4,-0.1586428580398263,0.0,-1.2800538591998456,-1.1220764433397346
5,0.033438021501355886,0.0,0.05910181666696353,0.025670026348058594
6,-0.7676039048206145,0.0,-1.2505427735308858,-0.5583195877246653
7,1.8650765775585483,0.0,2.0956494897011018,1.3118543654335466
8,0.643570539095122,0.0,1.5765071401356057,0.9773626013003003
9,0.00238548486043344,0.0,0.5128320684263025,0.5104465858283177
