traj_id,x_k,u_k,x_next,w_hat
0,-2.2243858836918866,0.0,0.7010758977550069,1.0911247208591288
1,2.3474832144530815,0.0,1.4290761351728678,1.2376300533341995
2,1.793914298914932,0.0,1.9401551732341584,1.108415333178585
3,0.06787831037685726,0.0,-1.9538622199198548,-2.021688405806603
4,-0.8077327056790768,0.0,-0.9185962048253528,-0.1986952932542787
5,1.5068626015051962,0.0,0.9519473257002543,0.015340526229013607
6,-0.7236954097008421,0.0,0.06436233518644274,0.7248869701030131
7,-1.0907013924893032,0.0,-0.5175581423728167,0.3568881530705146
8,-0.7214549889994857,0.0,-1.4969641138828933,-0.8380950206629172
9,1.224457214532263,0.0,0.0039684680457342525,-0.9145182206154365
