traj_id,x_k,u_k,x_next,w_hat
0,1.6935273248770044,0.0,0.6052158600503795,-0.2787955810472781
1,0.9414195229079285,0.0,0.09967273098261231,-0.7026880324899084
2,1.2522005020705929,0.0,0.42113865163576136,-0.5038188467021139
3,0.8583003691875463,0.0,-0.14513929441294549,-0.8980576123995974
4,-0.7878017430992635,0.0,-0.7148455424566069,-0.00853290695937714
5,-1.1828285304203168,0.0,0.1389580101344099,1.0459739268930264
6,-0.35506858085455206,0.0,0.56608969741459,0.9136974768164825
7,-2.0023113139926907,0.0,-1.3610133094030366,-0.6966633009593397
8,-2.415429050766075,0.0,0.268176727975153,0.33488383364387264
9,0.9380942278506904,0.0,1.230126297788142,0.4296224723396542
