traj_id,x_k,u_k,x_next,w_hat
0,-0.26607372757865766,0.0,0.5032032787367235,0.7661375479247479
1,0.5654153545304863,0.0,-0.6462877115954568,-1.18157636743561
2,-0.3173164832514001,0.0,-0.021417349322261192,0.2905740476721761
3,-0.771714780190158,0.0,0.04926276275308705,0.7443792301007888
4,-1.5241819744706588,0.0,-0.9754649401981875,-0.041428619731022964
5,-0.30028612971507596,0.0,-1.575816890351953,-1.2800436487584919
6,-0.9994465434085386,0.0,-0.5164281364131629,0.31662831549559567
7,2.2446842502322903,0.0,2.0407534692681786,1.6810829917467185
8,-0.26238077381006464,0.0,0.005070998207372612,0.2644412294293413
9,2.0997204235071565,0.0,1.5251277127604652,0.9682909051541129
