traj_id,x_k,u_k,x_next,w_hat
0,0.6052158600503795,0.0,0.6353172580491137,0.06704843801637117
1,0.09967273098261231,0.0,-0.5486787397001431,-0.6481864350117672
2,0.42113865163576136,0.0,0.8732239782438582,0.46453402819920486
3,-0.14513929441294549,0.0,1.1668828659669166,1.3115125904735163
4,-0.7148455424566069,0.0,-0.8468695699915355,-0.19290553395109544
5,0.1389580101344099,0.0,-0.8131562960800474,-0.9516671085683606
6,0.56608969741459,0.0,0.4732467050143161,-0.06260837323743396
7,-1.3610133094030366,0.0,-0.9285608429655023,0.012271992840285462
8,0.268176727975153,0.0,0.46219867036132,0.19723643189398943
9,1.230126297788142,0.0,0.9018973961888296,-0.017988853827190954
