traj_id,x_k,u_k,x_next,w_hat
0,-1.2567926332475636,0.7094310841526406,0.6038816583855026,1.1751022818470327
1,1.7295158119612877,-0.9807565228447623,1.570400323979304,1.1934912463532004
2,-1.5659496418525078,0.8636240707187212,0.3930713286724411,0.8872057652325418
3,1.8894373461987057,-1.0688675013673787,1.5474731245175342,1.3166764003184672
4,0.012462928249538652,-0.008756216613632267,-0.8267427998049819,-0.8348272971145206
5,1.1771065703836638,-0.6638978789134676,1.631921451855758,1.0585930173009515
6,-0.38621056279812394,0.21837323960532906,-0.7732353166263313,-0.5058124780300773
7,0.467430616804302,-0.24476269266543874,-0.6560412462836114,-0.9840689232163364
8,-1.5881867325971064,0.9086676913660309,0.49193978843910835,0.9581356230962328
9,1.513585807088766,-0.8470424120577826,-0.2585528743587131,-0.7706945938965606
10,-0.5427883092837469,0.31403795734236584,0.5281745737548096,0.8872912661002343
11,0.5565221252023737,-0.31060165189594446,-0.7358892784593265,-1.1083831953881635
12,0.25818334926842035,-0.14384046009058032,1.1611596770854304,0.9777649164302662
13,0.4869579851472978,-0.2784436352381163,-1.0709663306953376,-1.3994572629373854
14,0.9234659540290708,-0.5292122248965628,-0.22962403227836892,-0.7572302159362261
15,0.8223640166882213,-0.47844747500407103,1.7939036677159939,1.3034551311246787
16,1.64601106591141,-0.9264947608482675,-0.7006153423711872,-1.140108347898931
17,-0.3942519015429661,0.2061985877058828,-1.2626721870625444,-0.9817329746363266
18,-0.4983889422261528,0.27757526045181813,-1.3620943634670657,-1.0231256507582933
19,-0.42224778307846417,0.2440738809337375,-1.6730116941869708,-1.3853481689667686
