traj_id,x_k,u_k,x_next,w_hat
0,0.464752786162833,-0.2585707692814849,-0.5518783172450143,-0.8706149939664303
1,1.567500419021933,-0.8908528799117371,1.9770319949834938,1.4968644760102967
2,1.8071878574508369,-1.0432863045144904,0.1478748415730552,-0.15397897389112492
3,-0.23355759384276753,0.11900910522193228,0.7691745041192724,0.9411041506616626
4,0.2567990987398544,-0.14291133519439692,-1.0060682483783108,-1.1885892101662214
5,1.2213056486781402,-0.6906578789067886,-1.1529276249806963,-1.7252902968766093
6,-0.16033484364714512,0.09255050230505842,-1.1626733938832978,-1.0493007630299105
7,0.8587011254095029,-0.4682494102866697,1.5649830956338975,1.0459364099546171
8,0.48687454970353605,-0.2551485809997201,-0.5184378064857227,-0.8585027211515934
9,-0.6660164861177584,0.3833496536989772,0.7213411664467677,1.1464444533663058
10,1.8162203680898283,-1.0216587908689434,1.2041689461097027,0.897292471330803
11,0.5189988952501672,-0.29123403967211653,1.1126850561313906,0.7626027584293386
12,0.4424676251549038,-0.2542532054192642,-0.698351078426716,-0.9992545593011006
13,1.6933736890107132,-0.9595808712555992,1.536475815096478,1.132188148973765
14,-0.4493249961572393,0.24643715440026978,-1.5633508185738811,-1.252363657943231
15,0.7222317995539161,-0.43253856684317543,1.545608740653702,1.1024345019530175
16,-0.30893980153829304,0.17763133945462936,-1.1676571404355727,-0.9524474067797823
17,0.17052257398633974,-0.1085274441552758,0.9655913930856354,0.8501589489402575
18,0.5392362286468781,-0.2991312816070344,-0.19020818577574672,-0.5537459740530465
19,-0.11208875902686033,0.06585183178716252,0.7426580018864369,0.8215861332151391
