traj_id,x_k,u_k,x_next,w_hat
0,1.5338459230024273,-0.870550751416475,-0.4314112298478642,-0.9285394918732809
1,-0.5972254187289858,0.3325274587528914,0.95642506493876,1.351883872989641
2,1.7163141970401885,-0.9764269646689386,1.4172809492085117,1.03181453630932
3,-1.7950767706258062,1.0099809469262073,-1.5402251000915466,-1.2141849658230144
4,0.6442288888139345,-0.3607596779492814,-0.734507166387037,-1.153793737805822
5,0.7759687889081475,-0.438405189757997,1.7303712504844726,1.2514770888813915
6,0.649940707712327,-0.36796791232473336,-0.3638871745245818,-0.7840856170944525
7,-1.5430702631514845,0.8695432958420575,0.4982974193516847,0.9942373866296152
8,-1.6607958162655898,0.9387771288093444,-1.2041357107836612,-0.7762081269826702
9,-0.7439954226020897,0.4148570808851211,-1.520973719967369,-1.0530440349383694
10,-1.4560926575836253,0.8181965446790177,0.09467248275325435,0.6271308450067801
11,-1.5757434293149792,0.8873998697480636,-1.6564497328903127,-1.1764928209312089
12,-0.24206611067460637,0.13229699960773258,-0.981103723538327,-0.8075501303825874
13,1.261231492549443,-0.7161721124569835,1.7365687328858932,1.1677978111035212
14,-0.6048188503876221,0.33795311122043065,-0.6762932765994325,-0.2773253599375256
15,-0.9088017125682085,0.5078466325444033,0.6169873692570575,1.1467660967530897
16,1.282740319396724,-0.7266177863099459,-0.15257423700908201,-0.7202306508537801
17,0.3885604574633227,-0.22205851082265707,1.1831726760102432,0.9154189003462743
18,0.7014197586055753,-0.40132431898231474,-0.8201419632036624,-1.2633843488160021
19,0.716055042129802,-0.40530855257716497,1.432504240869389,0.9802945342851883
