traj_id,x_k,u_k,x_next,w_hat
0,-0.26420225201343517,0.14767261235338325,-1.2997873474713908,-1.1124950791137662
1,1.2726028457104308,-0.7199621251922445,1.1431060875566303,0.5739848409728059
2,0.7940975387587967,-0.4672197543193868,-0.7952132425634342,-1.2722424570795967
3,1.509737635228853,-0.8510175134996668,1.3649449189664797,0.854242150164402
4,1.6252266636828683,-0.9142984644730475,1.3786481224491118,0.9260392704751739
5,-1.49497131990788,0.8412118570074433,0.1959136234995601,0.7134173354836465
6,-1.1547396277605693,0.6513849661987411,0.8737284805780967,1.4461494451297272
7,-1.5407929016436168,0.883488526139485,-1.6884213526200798,-1.1990240876585776
8,-0.2926645764214004,0.17625106082312206,-1.143056966100407,-0.9426958315107768
9,0.680136201623164,-0.3743827350848942,1.3774657497524978,0.9369577451281108
10,-0.9603598371831136,0.5491286100202042,0.6680799859861329,1.206253643025657
11,-1.2015147472234857,0.6775409469967366,-1.2790005939014484,-0.7053483154319855
12,-1.3594587780855039,0.7646036050895323,-1.5283888004433792,-0.969974168702749
13,-0.6440023945900241,0.3567558141282327,-1.3223586355241932,-0.9012496418948094
14,1.4827438338577221,-0.8433329784453687,-0.5141889947435931,-1.031957051246168
15,1.4353938399380075,-0.8226373493828486,-0.28070297382683707,-0.8118745460820495
16,0.8088986152295203,-0.4512820234544446,1.6237987673110272,1.1287538455967083
17,0.3116425290269753,-0.19027012122898895,0.9111852091228912,0.6997222498101355
18,-1.6104673189658785,0.9034747011070332,0.6818019648096022,1.1443792553243468
19,-1.1690311517493814,0.6640646716118676,0.30423586829599114,0.8749617634559899
