traj_id,x_k,u_k,x_next,w_hat
0,-1.5924108915591573,0.892431464441355,-1.8513593514496296,-1.3781628027785102
1,0.7205238343743008,-0.4102961546056543,1.29623997910333,0.8432080987105147
2,1.277312421940442,-0.7313338807923914,-0.2912899669053872,-0.8556071595295913
3,0.4086722040691486,-0.22688280299307323,1.510927926226048,1.2270727167722382
4,1.3091593528819057,-0.7372022629351969,-0.4834542169085402,-1.0500514594678443
5,1.1550039311447282,-0.6621033957549948,1.1236245166515448,0.5564747180159115
6,-1.3707263025866419,0.7763724838624473,0.6538899276472823,1.2071891948949958
7,0.516592201857453,-0.2856999554011451,-0.7138951881546949,-1.0646604671466975
8,-1.9728572211628341,1.121096860490771,0.40743128630145664,0.5399589039354799
9,-1.6990909310919728,0.9585233954152188,-1.262551879086454,-0.8602430767834522
10,0.4925952338815276,-0.27776121886056687,-0.7983160637047593,-1.1321093106150757
11,-1.023254538442318,0.5829713783327942,0.8166935355590856,1.3698959662615153
12,-0.5042709994143493,0.27669467928734054,-1.4011411001909366,-1.0565892220242443
13,-0.9021170493754681,0.5010807143296183,-1.3473007682929279,-0.8180834995148596
14,-1.6048680806670041,0.9019940608278776,-1.8550794200198322,-1.390125157482169
15,1.6057614339594664,-0.9082221773715319,1.3607928003975962,0.8992103444299844
16,0.48836960910872373,-0.27519861249957106,-0.3487612837419519,-0.6801184978302894
17,-0.049215134722485954,0.023530508382952488,1.1574110414410446,1.1948410544005614
18,1.0145220087632236,-0.5788660253299941,-0.4442040582072564,-0.9952594284665934
19,-1.2612451955302746,0.7034923161553751,0.5988944127751161,1.1740080368714871
