traj_id,x_k,u_k,x_next,w_hat
0,-0.04742753092138419,0.030728035739294123,0.6007826532000649,0.6328283859021486
1,-1.4677517573614627,0.8193300105613575,-1.6583491278387732,-1.127257475232486
2,1.0444950064443832,-0.607159307075319,-0.4453366935603883,-0.9963332918685337
3,-0.6208441754761087,0.35147784230361406,0.7652337831139746,1.1704552325621778
4,-1.3019061179656202,0.7342466978365239,0.119952714148713,0.686955784058506
5,-1.7622666533658244,0.9840445610767583,-1.4605611995496606,-1.1024612759208248
6,0.5896202976027343,-0.33340734100968433,1.4240970776508983,1.035344239206275
7,-1.853133586259061,1.0551511886379858,-1.3966828224497974,-1.131767101367814
8,-0.6620737645412104,0.38765140389061203,0.4015546697643285,0.8214336457919938
9,0.24637298617956688,-0.1338470999069035,-0.7149199864645767,-0.8918769637546233
10,0.6126268708374829,-0.33676997809111014,-0.2554430149691913,-0.6613638931166691
11,-0.6458399888924149,0.36572137302981816,0.8986268767769587,1.3167085358162192
12,1.236103204298781,-0.6933354896483357,1.7298220099044133,1.1551707654095953
13,-1.0078924492095442,0.5607817979674461,-1.7463959267589524,-1.189538495119602
14,1.2173649572920173,-0.686671413284401,1.3267483273374618,0.7534036436928608
15,0.4817541774706184,-0.28326346943273645,-0.7621941011399749,-1.083681723236705
16,1.3716422787001796,-0.7691252140987452,-0.15751704667888067,-0.7144948403126044
17,-0.05070582470095941,0.013467043669941699,0.9498761769071308,0.9938267516455914
18,-0.03522693556467904,0.010382625204745005,-0.9290315419359502,-0.8990032047082038
19,0.4912080686922611,-0.2765170209353688,-0.7473198020349637,-1.0805158070921776
