traj_id,x_k,u_k,x_next,w_hat
0,1.3274283140603127,-0.7511419990989925,0.06003580687509957,-0.5019854734099761
1,-0.48006574608516295,0.26811289928979937,0.3927343626112688,0.7203040840650625
2,1.6429347591548642,-0.9290576541081015,1.2856406521182504,0.8463457841802496
3,1.2172550533964013,-0.6890147489579221,-0.19936607392495553,-0.7715106160321008
4,-0.48272876783571206,0.2696145905117028,-1.7650007407875492,-1.4358274127305788
5,-0.7636375748661018,0.4280204651861858,0.16482602938543278,0.640235137207065
6,-0.7239566584861746,0.40564419890426967,0.5092518178496405,0.9671471648276905
7,-0.4317666388960074,0.2408767923084077,0.133893169721283,0.43180624809374096
8,-0.6488560046252365,0.3632945663340794,-1.552459010027804,-1.130779877966253
9,1.2409864340820131,-0.7023969926635486,-0.42125183740447447,-0.9925101345134568
10,-0.3802449217495426,0.21182343952963867,1.1530234390150107,1.418193612916169
11,1.2669640685841945,-0.7170459100783981,-0.4956971205638755,-1.065183546277595
12,-0.6562870154266064,0.36748495031723155,0.7307691333030893,1.1562018206785574
13,1.3721079958094644,-0.7763370940569311,-0.46814515426115255,-1.0215444755824903
14,0.06760507550242212,-0.040721403359489775,-0.2423506524394657,-0.2895435287016916
15,-0.41306382110498996,0.2303301802516946,0.5359461187864105,0.8220985731400459
16,0.9205829972050676,-0.5217198996106692,-0.7640119107627723,-1.293706744031521
17,1.6926526668860848,-0.9570938297780841,-0.2626934238009674,-0.6685369191115331
18,1.1128185229046834,-0.6301224695189255,1.910346409365955,1.3422683849475296
19,-0.9294900370917379,0.5215454942641325,0.7034573903970862,1.2383355929096314
