traj_id,x_k,u_k,x_next,w_hat
0,1.7256510478616043,-0.9698386588147979,1.7967022583997696,1.4124317302202618
1,-1.5349275215868463,0.8612730039078087,0.038177215874704684,0.5397527233671234
2,1.2984489160224273,-0.7511441014858212,-0.9276547754978945,-1.485674076883764
3,-0.3224762834687753,0.18303915086987071,0.9859522318020204,1.2113198371414016
4,-1.0625018393155494,0.6007814890439859,0.6442897199287021,1.2064892947422183
5,-1.6125544488931836,0.9038089045141035,-1.2414548382790906,-0.779667624035719
6,-0.8136290736054204,0.4552755771168503,-2.076850308470423,-1.580628382906578
7,0.47733444517193213,-0.25478837475206945,-0.6656645024723724,-0.9974781300971955
8,1.2991729240025398,-0.7179668732771618,1.3383444444251285,0.7636231890512468
9,-1.3015286004043085,0.7396311617034209,-1.3587258437933003,-0.7944726776467799
10,1.1175683498585292,-0.6219729621603339,-0.6154940755068357,-1.1894430997470715
11,1.2896895407077236,-0.7260617738425785,-0.3665474046175141,-0.9356828138947673
12,1.6283070420979378,-0.9183550916691197,-0.19922900543559152,-0.6488140098892335
13,0.473687200436238,-0.2711098339251846,1.377554533817726,1.057136538250511
14,1.8738815148175623,-1.0601901382805354,0.9790814639133403,0.7319629160891203
15,0.3447225927715568,-0.20562631523605082,1.1762372999440238,0.9411553063639496
16,-1.4018057338889467,0.7932579621978241,-0.20442559036421354,0.3416459264275871
17,-0.2820884021549349,0.14277639628680172,-1.073597617628057,-0.8666385577650293
18,-1.3140119166833586,0.732748442420451,-1.4207410989836844,-0.8512382152527604
19,-1.4757859183284734,0.8330134583041855,-1.6269971232559244,-1.1034144673053445
