traj_id,x_k,u_k,x_next,w_hat
0,-0.5518783172450143,0.31410876603597293,-1.1128761184115041,-0.7460664176597356
1,1.9770319949834938,-1.1238264487314717,-0.8502508948151338,-0.9774468322605595
2,0.1478748415730552,-0.10993976413898615,1.2393012480349124,1.146935217621781
3,0.7691745041192724,-0.44613324059544923,-0.9007321986805076,-1.3709957051605905
4,-1.0060682483783108,0.5688923873965727,-1.6283100306028795,-1.0764072158403648
5,-1.1529276249806963,0.6465971819320833,-1.909825893719151,-1.335616850889871
6,-1.1626733938832978,0.6579822999882379,-1.5487898196026078,-0.9770597169161342
7,1.5649830956338975,-0.8676409742399095,-0.7106810399221488,-1.2030248286771874
8,-0.5184378064857227,0.3111196619096404,0.9200742138784179,1.259728097424563
9,0.7213411664467677,-0.39812306466106007,1.5117917547756068,1.0520683989463144
10,1.2041689461097027,-0.678879994550093,-0.3807396494666756,-0.9544565169592216
11,1.1126850561313906,-0.6266908585020351,1.6848953774887294,1.115152383951598
12,-0.698351078426716,0.38848533732116175,-1.303646989372013,-0.8563022113696939
13,1.536475815096478,-0.8733057617662202,-0.22755979406932247,-0.7228414840626016
14,-1.5633508185738811,0.875225513433045,0.6090081951456541,1.0979242168634342
15,1.545608740653702,-0.8977832632472285,-0.8502589037296033,-1.331590249381039
16,-1.1676571404355727,0.6622674565139955,-1.6769954519854477,-1.105807178494377
17,0.9655913930856354,-0.5570920280969915,1.605589740111931,1.0685919107080228
18,-0.19020818577574672,0.11150564801388275,-1.0964597535574612,-0.9631513203275037
19,0.7426580018864369,-0.41599866516283135,1.7472593495456163,1.280868391660611
