traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,1.3274283140603127,1.2246664626813666
1,2.0,-1.127809630575441,-0.48006574608516295,-0.5828275974641092
2,2.0,-1.127809630575441,1.6429347591548642,1.540172907775918
3,2.0,-1.127809630575441,1.2172550533964013,1.1144932020174552
4,2.0,-1.127809630575441,-0.48272876783571206,-0.5854906192146583
5,2.0,-1.127809630575441,-0.7636375748661018,-0.8663994262450481
6,2.0,-1.127809630575441,-0.7239566584861746,-0.8267185098651209
7,2.0,-1.127809630575441,-0.4317666388960074,-0.5345284902749536
8,2.0,-1.127809630575441,-0.6488560046252365,-0.7516178560041827
9,2.0,-1.127809630575441,1.2409864340820131,1.1382245827030668
10,2.0,-1.127809630575441,-0.3802449217495426,-0.48300677312848883
11,2.0,-1.127809630575441,1.2669640685841945,1.1642022172052484
12,2.0,-1.127809630575441,-0.6562870154266064,-0.7590488668055526
13,2.0,-1.127809630575441,1.3721079958094644,1.2693461444305183
14,2.0,-1.127809630575441,0.06760507550242212,-0.035156775876524105
15,2.0,-1.127809630575441,-0.41306382110498996,-0.5158256724839362
16,2.0,-1.127809630575441,0.9205829972050676,0.8178211458261214
17,2.0,-1.127809630575441,1.6926526668860848,1.5898908155071387
18,2.0,-1.127809630575441,1.1128185229046834,1.0100566715257373
19,2.0,-1.127809630575441,-0.9294900370917379,-1.0322518884706842
