traj_id,x_k,u_k,x_next,w_hat
0,1.7967022583997696,-1.012146995929802,-0.26420225201343517,-0.5881635722281927
1,0.038177215874704684,-0.023814014352958355,1.2726028457104308,1.2463419108930316
2,-0.9276547754978945,0.5024798726312074,0.7940975387587967,1.3374645148905888
3,0.9859522318020204,-0.554371339203631,1.509737635228853,0.9607120634613895
4,0.6442897199287021,-0.36030629740154824,1.6252266636828683,1.2056651954624211
5,-1.2414548382790906,0.6966393880726403,-1.49497131990788,-0.9207266347776878
6,-2.076850308470423,1.1686692219503483,-1.1547396277605693,-1.1552394963864243
7,-0.6656645024723724,0.38913445693681886,-1.5407929016436168,-1.1188559751446885
8,1.3383444444251285,-0.741743946493279,-0.2926645764214004,-0.8606042364388962
9,-1.3587258437933003,0.7735761415402224,0.680136201623164,1.2340085440220556
10,-0.6154940755068357,0.3538575715818699,-0.9603598371831136,-0.5606561209056123
11,-0.3665474046175141,0.2062226673437486,-1.2015147472234857,-0.9462867112079385
12,-0.19922900543559152,0.11008567092303033,-1.3594587780855039,-1.2165905809203506
13,1.377554533817726,-0.7814202918608004,-0.6440023945900241,-1.1951592314032045
14,0.9790814639133403,-0.558042852394285,1.4827438338577221,0.9391084617340666
15,1.1762372999440238,-0.6749693658661116,1.4353938399380075,0.8678686421039826
16,-0.20442559036421354,0.11987070571531719,0.8088986152295203,0.951965034563959
17,-1.073597617628057,0.589478740941401,0.3116425290269753,0.884260554453105
18,-1.4207410989836844,0.7946409833950878,-1.6104673189658785,-1.0650089443612636
19,-1.6269971232559244,0.9201997937985408,-1.1690311517493814,-0.7199432650097923
