traj_id,x_k,u_k,x_next,w_hat
0,-1.374527332511645,0.7677798711548077,-1.5924108915591573,-1.0345950588864035
1,-0.6106485393146617,0.33956526830801237,0.7205238343743008,1.1234387837993447
2,0.45149732041543533,-0.26506621353497484,1.277312421940442,0.9736878169869436
3,-0.442212762498016,0.2523610326981107,0.4086722040691486,0.7102918424793045
4,0.9462050847500842,-0.5313012153822547,1.3091593528819057,0.7697950851974202
5,1.9210372423209023,-1.0915771442003401,1.1550039311447282,0.9613161389926399
6,-1.8585208161045585,1.0490272900118076,-1.3707263025866419,-1.106638473472294
7,-1.579060131845272,0.8939969473356679,0.516592201857453,0.9924409724224645
8,-1.0090265396019678,0.5762769796705736,-1.9728572211628341,-1.4231899696504233
9,-1.3171974373990256,0.741460208417475,-1.6990909310919728,-1.133515185570702
10,-0.5400758499548642,0.30386550388950867,0.4925952338815276,0.8544832714147773
11,-0.8795758701809667,0.5008074495530382,-1.023254538442318,-0.5074969157757769
12,1.6201783428089227,-0.9191875446545593,-0.5042709994143493,-0.9560335226981911
13,0.17824216013660765,-0.10790779292988523,-0.9021170493754681,-1.0254615128581193
14,-0.1748804398392394,0.09538983449883043,-1.6048680806670041,-1.4785739577293804
15,0.6264941981175045,-0.3551947402847195,1.6057614339594664,1.197847243973066
16,-1.1083413089624776,0.6237543593540122,0.48836960910872373,1.0579155488213847
17,-1.2319849095246924,0.688899469408797,-0.049215134722485954,0.5266716309669949
18,0.6501275780467892,-0.37253757596723525,1.0145220087632236,0.596461008185867
19,-0.1676339553008468,0.08658194468689975,-1.2612451955302746,-1.1376873301969614
