traj_id,x_k,u_k,x_next,w_hat
0,0.24204844849467222,-0.1329879770326297,-0.6105718148476349,-0.7837627745398009
1,-0.897444109575749,0.4940208158510959,-1.9579852978387886,-1.4280193974431452
2,1.1670002486818767,-0.6725318125012505,1.6873694826854275,1.1215227200927684
3,-1.7547497452567087,0.9890116520885762,0.3073169895126427,0.6670389367049527
4,-0.1758808072725424,0.09782970667779543,-0.9369432442647911,-0.8108840748574424
5,0.05387594202721335,-0.04121857305234161,-0.9244523338809094,-0.9576929258432543
6,1.0855369867364129,-0.612410046628244,-0.5876557185207417,-1.1537899275460508
7,-1.265054239216929,0.7200512766686461,-1.412462962752279,-0.844858532039235
8,-1.257042758131734,0.7223369209916951,0.6258167654396816,1.1906370164548508
9,-0.2886371934126202,0.16654245948526092,-0.7161467541052896,-0.5147885866298505
10,-0.8241281525393485,0.4706604433326673,-1.302304303625827,-0.8067959231020809
11,-1.3328237229106203,0.7519694270969511,0.45136782252932317,1.013597917425687
12,-1.3990619030676519,0.7918654312840777,0.7977319794252962,1.3444465526307705
13,1.8086244674072631,-1.0230851416600462,1.5628182811732128,1.2517750720067067
14,-0.5917118270564062,0.3331085744743394,0.30881869350706004,0.6994475912039512
15,1.3681620915456105,-0.781887648169315,-0.42512437980078044,-0.9755062862855077
16,0.40701741790607826,-0.22264732552208177,1.5335220457937093,1.2490662571731066
17,-0.15207163813354674,0.07176088937559598,1.0240636100866822,1.139668674245284
18,1.2619494929562207,-0.7174719769122174,1.5314155101692795,0.9631479087420196
19,0.22331549567872533,-0.12593196239999688,-0.5932971835866986,-0.7517905811527874
