traj_id,x_k,u_k,x_next,w_hat
0,-0.24767901138062787,0.14285140227788665,0.464752786162833,0.6384737893425412
1,0.2996840663633564,-0.1755357046771117,1.567500419021933,1.3600700029503372
2,1.7331786911440237,-0.9993001292835559,1.8071878574508369,1.441377562024297
3,1.11389406758073,-0.6393782683764131,-0.23355759384276753,-0.7974166611726403
4,-1.1880604950626388,0.670308459468109,0.2567990987398544,0.8302165602227256
5,0.4940458518456299,-0.2799108098354946,1.2213056486781402,0.8873130943533978
6,1.3560079524849584,-0.7607608734569603,-0.16033484364714512,-0.7204007121005539
7,-0.3085067231330755,0.1895441617893833,0.8587011254095029,1.067542007858897
8,-1.1561997813499885,0.6698870274373092,0.48687454970353605,1.0505299040923393
9,1.0759040372623447,-0.5975300169665864,-0.6660164861177584,-1.23558323228654
10,1.6232972919569026,-0.9107591317790276,1.8162203680898283,1.3612261609317957
11,-0.5456234834607032,0.3084030212485958,0.5189988952501672,0.8833483961960189
12,-0.5348375552527487,0.29615930691210085,0.4424676251549038,0.8037270386006716
13,1.3026859585097517,-0.7375775871755903,1.6933736890107132,1.1279175182682735
14,0.9090478632646717,-0.5183750419723252,-0.4493249961572393,-0.9739839916414216
15,-0.2614954673946748,0.12185060444467583,0.7222317995539161,0.9198217933026087
16,1.6286777796886942,-0.9128846644250506,-0.30893980153829304,-0.7611391614683756
17,-1.4621712327680352,0.8102568314728577,0.17052257398633974,0.7065585146907195
18,-1.3096117396701885,0.7417415835169433,0.5392362286468781,1.1036283912723264
19,1.0958575320971664,-0.6138913491825438,-0.11208875902686033,-0.6816640501059424
