traj_id,x_k,u_k,x_next,w_hat
0,-1.8513593514496296,1.0405230052193994,0.18748698032699185,0.46098609599813023
1,1.29623997910333,-0.7358814190850057,-0.18287273123741687,-0.7481733711068307
2,-0.2912899669053872,0.1515491519093261,0.7323042891412729,0.9437003620104187
3,1.510927926226048,-0.8489812004437131,1.5723634621052311,1.0608098352854232
4,-0.4834542169085402,0.27196033115286083,0.37860317259263654,0.7072444276803501
5,1.1236245166515448,-0.6459093767114865,1.2151363673446396,0.650901867283042
6,0.6538899276472823,-0.36353742399867395,1.534740490792839,1.1092167832533706
7,-0.7138951881546949,0.4075070672453119,0.7601492786074445,1.2096519215475883
8,0.40743128630145664,-0.2185962152851249,-0.5264845279661424,-0.8133454238534555
9,-1.262551879086454,0.7145646641948716,-0.1971987213552081,0.3726450386305772
10,-0.7983160637047593,0.4495501557484858,-1.5925903651332152,-1.1038449864822937
11,0.8166935355590856,-0.45325486024773237,1.443661251493797,0.9443826557653515
12,-1.4011411001909366,0.7830991204638263,-1.4970464971025326,-0.945907480388352
13,-1.3473007682929279,0.7532941053518869,-1.548764508723265,-0.9857185328854815
14,-1.8550794200198322,1.0451746859383964,0.18987138635864753,0.4583765852554169
15,1.3607928003975962,-0.7721695849468011,1.8890677734381462,1.3343360414734442
16,-0.3487612837419519,0.19622931571435037,-0.9365781097340776,-0.6930017140181884
17,1.1574110414410446,-0.6568278541224808,1.8698258890006407,1.2992401413132568
18,-0.4442040582072564,0.24239860910450275,0.6060622148295618,0.9144587816297529
19,0.5988944127751161,-0.3438109279771941,-0.5706201347793991,-0.9618077227946945
