traj_id,x_k,u_k,x_next,w_hat
0,0.9278782893608335,-0.5276370005663118,1.5338459230024273,1.0029301918370304
1,1.3588423492817554,-0.7687433092681459,-0.5972254187289858,-1.15352313104728
2,1.6812599805285424,-0.9544750767148081,1.7163141970401885,1.304343173267093
3,-1.2697787810533427,0.7121129619829001,-1.7950767706258062,-1.2225732662847615
4,-1.6950038119319606,0.9561427109982035,0.6442288888139345,1.049526306846568
5,-0.7606050468075541,0.42708823151576275,0.7759687889081475,1.249692176625193
6,-0.6594266336548785,0.3695341511335382,0.649940707712327,1.076809036534661
7,-1.2392325554587962,0.6965976087291375,-1.5430702631514845,-0.9693175324474093
8,-1.5273836110038834,0.8615605667785907,-1.6607958162655898,-1.158064869966324
9,0.7862425497534561,-0.4470302468911185,-0.7439954226020897,-1.2257166266535249
10,-0.540082882859013,0.3009525402803018,-1.4560926575836253,-1.0927421310404855
11,-1.8713524329788167,1.051663762557573,-1.5757434293149792,-1.322456416320801
12,1.1618794241348258,-0.6578851480179193,-0.24206611067460637,-0.8135871011064548
13,0.9111605047505794,-0.5175815611879564,1.261231492549443,0.7349380550929056
14,0.56602884962241,-0.3215583435542877,-0.6048188503876221,-0.9798436575891913
15,1.441263391052726,-0.8154940828604003,-0.9088017125682085,-1.4433430287781674
16,0.3631148403781169,-0.20756473638516204,1.282740319396724,1.0313874403060113
17,-1.1619563640131156,0.6507758912383231,0.3885604574633227,0.9636610796990795
18,-0.567314755562651,0.31338459838871935,0.7014197586055753,1.081610881156482
19,-0.6031203096655101,0.33779748621836997,0.716055042129802,1.1137120269832175
