traj_id,x_k,u_k,x_next,w_hat
0,-0.8186686912177046,0.460346001784608,-1.0989794499320436,-0.6019315665444973
1,1.0871179978702725,-0.6194033996141654,1.5515554199183328,0.9882697579022943
2,0.014726272795275885,-0.02158809169794456,0.9582453612747069,0.954313666592624
3,1.9275808475836795,-1.0879402355957417,-0.5913772268463536,-0.7813116952749032
4,-0.7353623412685492,0.41414867318595117,0.21336968579389182,0.6753822068061216
5,-0.7068546048966358,0.3832678304688225,-1.720175438734584,-1.2638172925795665
6,1.3723723343289849,-0.7715367620103916,-0.08638102588900176,-0.6421959713436186
7,-0.4230920334429693,0.2434616556559781,-1.0639247026576255,-0.7751862270601715
8,-1.4682864146704249,0.8392852724261644,0.5007779804188962,1.0218505447488089
9,-1.0985822406888839,0.6239984792355421,0.42221921958842223,0.9878255266615807
10,-1.6982137562744932,0.9601134567059456,-1.4576579108049164,-1.055755805150137
11,1.4795651762865742,-0.8299882837852494,1.6697356781949417,1.1449872314360425
12,-1.8902893157871947,1.062698108523167,-1.1644709931770714,-0.9312590432171408
13,-1.4733008577176294,0.828109355790578,0.507750092181978,1.0340013459778052
14,-0.6398544004127524,0.3620673866155409,0.5735904388018623,0.9887502912524037
15,-0.31815968134422634,0.1703771079713807,0.356192652852868,0.5837961303483956
16,-1.5076047308322973,0.8513769004426333,-1.3137724351301812,-0.8029549239531869
17,1.3448685720639664,-0.766469504813911,1.8462478950992123,1.2900183130137939
18,-0.8596991519544775,0.47648796854178377,-1.4423388959538632,-0.9267818469109435
19,-1.7692280719571185,0.9915485014592753,-1.5766366953317723,-1.2261797146923774
