traj_id,x_k,u_k,x_next,w_hat
0,-0.4314112298478642,0.2356744902791993,0.651035249418513,0.9512271706047668
1,0.95642506493876,-0.5428080399721388,-0.561835798223479,-1.1010420463899642
2,1.4172809492085117,-0.8100308780957871,-0.4497792508088698,-0.9875661954628143
3,-1.5402251000915466,0.8686013395631649,-1.4946221814586793,-0.9976753805217782
4,-0.734507166387037,0.4158796877718401,0.6474438509052877,1.10796664218541
5,1.7303712504844726,-0.9776055676813463,1.52104220446744,1.1429822481732788
6,-0.3638871745245818,0.20289032825270312,-0.9211643501763742,-0.6667529582992608
7,0.4982974193516847,-0.2795890166976238,-0.7085564872107584,-1.0464381635886892
8,-1.2041357107836612,0.6834223134209733,-1.3108068861650886,-0.739370318107966
9,-1.520973719967369,0.8539655427708969,0.4894347921355635,0.9969988453447403
10,0.09467248275325435,-0.05439567436265173,-0.7663762002970248,-0.8337094228678428
11,-1.6564497328903127,0.934958196419743,-1.3996971658172672,-0.9682280939707397
12,-0.981103723538327,0.549358311569523,0.6283881584243294,1.177416787656595
13,1.7365687328858932,-0.9858559927391946,-0.15211012626926945,-0.5229308786491706
14,-0.6762932765994325,0.37904363428449267,0.5003120100174965,0.9355304675483873
15,0.6169873692570575,-0.3513728708181667,-0.4197202229234701,-0.8218760420813446
16,-0.15257423700908201,0.08109653617730102,-1.370844302869184,-1.2594102939604324
17,1.1831726760102432,-0.6706489570942493,1.2963679367471745,0.7245731671767887
18,-0.8201419632036624,0.45578066045652027,0.7366084840578333,1.2369177140740648
19,1.432504240869389,-0.8102480817978964,1.2317032664949692,0.6942558474761777
