traj_id,x_k,u_k,x_next,w_hat
0,0.18748698032699185,-0.10678689301772827,-0.8186686912177046,-0.9516638210688806
1,-0.18287273123741687,0.09651330237964695,1.0871179978702725,1.220714792987948
2,0.7323042891412729,-0.42528248465654844,0.014726272795275885,-0.43948468941198165
3,1.5723634621052311,-0.8855881935079825,1.9275808475836795,1.4459108849442646
4,0.37860317259263654,-0.21353019178526395,-0.7353623412685492,-0.9981555653141702
5,1.2151363673446396,-0.6989734584366524,-0.7068546048966358,-1.2734680147837543
6,1.534740490792839,-0.8611028060059059,1.3723723343289849,0.8706784630160074
7,0.7601492786074445,-0.42278647816362463,-0.4230920334429693,-0.8986422861715915
8,-0.5264845279661424,0.30751451440333905,-1.4682864146704249,-1.1198814969651705
9,-0.1971987213552081,0.11544740314112577,-1.0985822406888839,-0.9603853097171995
10,-1.5925903651332152,0.8984825460850987,-1.6982137562744932,-1.2280908525706171
11,1.443661251493797,-0.8078660252880211,1.4795651762865742,0.9413065825942581
12,-1.4970464971025326,0.8390012112348906,-1.8902893157871947,-1.3719272716329913
13,-1.548764508723265,0.8686511824896305,-1.4733008577176294,-0.9780248223520067
14,0.18987138635864753,-0.1055727204677605,-0.6398544004127524,-0.7757985797759945
15,1.8890677734381462,-1.0718347875661791,-0.31815968134422634,-0.5477627431362939
16,-0.9365781097340776,0.5281552099761347,-1.5076047308322973,-0.9720285983419668
17,1.8698258890006407,-1.0600659288765477,1.3448685720639664,1.0946384181347453
18,0.6060622148295618,-0.34927478925143357,-0.8596991519544775,-1.2540217112228904
19,-0.5706201347793991,0.3149062197255049,-1.7692280719571185,-1.3870273975767686
