traj_id,x_k,u_k,x_next,w_hat
0,0.7941182068056707,0.0,0.8726490430004092,0.16199579998843805
1,-2.0554011385459803,0.0,-2.007472938415387,-1.3993050367714506
2,0.7394181562506776,0.0,1.8259023530155725,1.153862346507429
3,-0.310569351040214,0.0,-0.208727677452205,0.09684909932820579
4,0.9208619449715195,0.0,-0.47672333401858435,-1.2674388286814917
5,0.3542459838992509,0.0,-0.587810721694983,-0.934647638022664
6,0.691801995701561,0.0,-0.6820623041757767,-1.318682713545309
7,-0.35874887196192423,0.0,1.0102219280149285,1.3612755916422767
8,-2.140171632731362,0.0,0.33475511604895214,0.841143045964692
9,0.3290113275652419,0.0,0.3864537378320402,0.06337823817473415
10,-0.6506445720454171,0.0,-0.6204458890434631,-0.015708451249371924
11,-0.25371282004696255,0.0,-1.3453848231630468,-1.0943939270685303
12,1.7483159284274532,0.0,0.8736425861037995,0.015979570536447718
13,-1.485003245532528,0.0,-2.319417797189942,-1.3802113177299697
14,-1.9383941020228015,0.0,-0.8929450674823396,-0.16842882083019917
15,1.3553245520519384,0.0,-0.11858549216966674,-1.0589763841781856
16,0.46138003925256144,0.0,0.5341921696868839,0.08918124372887737
17,2.1846369449499634,0.0,2.03768923383414,1.5907993837960361
18,0.09508015997740421,0.0,-0.04442529794214055,-0.1393622000590105
19,1.9970374891771532,0.0,0.9267736869324658,0.25715328157992967
20,-2.149174849398472,0.0,-1.885509880797926,-1.390824467250397
21,1.0092416625221565,0.0,2.129094944733666,1.2911836158548287
22,0.8021760805588491,0.0,1.9751819042746774,1.2590373986760415
23,-0.06545261156470095,0.0,1.3513899329570027,1.4167958108731264
24,0.8187983776784167,0.0,2.047290868846133,1.3199837641181407
25,1.68369668411498,0.0,-0.06332031194030463,-0.9515167480150404
26,0.8085085166333716,0.0,-0.5368406967363998,-1.2572640941095006
27,0.26820161370362505,0.0,-0.9387332144816263,-1.2037194437190508
28,0.8004926892728013,0.0,0.7229657036726672,0.007964105417516243
29,-0.5173757398557626,0.0,-0.629371918300174,-0.13507783268021628
30,2.096401287892743,0.0,0.8234692570164451,0.2626463994248157
31,0.40284907189742925,0.0,0.19682814412718352,-0.1951247080552299
32,-2.090157778785554,0.0,0.21270445035388785,0.7809627730344831
33,-2.168066132666977,0.0,-0.8945585010716474,-0.4249953976532125
34,-0.6179749522426979,0.0,-0.6468463291823884,-0.06820476596372149
35,-0.8937863609789333,0.0,-1.9520984304569593,-1.1773128798798895
36,-0.8457630004607066,0.0,-0.9592547734808329,-0.21432294059616974
37,0.9792601699507975,0.0,-0.1943004916591703,-1.0170503265329864
38,2.08840312794829,0.0,2.223464186216377,1.6531309072685778
39,-2.140915224957409,0.0,-1.929246171353649,-1.423818191569446
40,1.5635617337310328,0.0,1.0442492312176046,0.11776731765994664
41,1.940808475886411,0.0,0.7647125177810656,0.04232339926337181
42,-1.9106122753513888,0.0,-2.2182084515537857,-1.470025188440142
43,-0.9394039577453008,0.0,0.47364171373495334,1.2748781693418123
44,-2.194709189898467,0.0,-0.9204149987236725,-0.48759948230086136
45,-0.07106997739267151,0.0,-0.15173166277651576,-0.08072151376909058
46,2.1311136318090567,0.0,0.7421028611455717,0.22411626843118626
47,0.8897829639788628,0.0,0.761821817328338,-0.010552249473504416
48,-0.5626274016338175,0.0,-1.7919373982385407,-1.2589932424441863
49,1.5604664195914406,0.0,1.0056628317470855,0.07850012121826466
50,-0.6443843744226478,0.0,0.3862673281517349,0.9860569507028386
51,-1.518862229541432,0.0,-2.3902498880770713,-1.4553756230261854
52,-0.5473362670600476,0.0,-1.7098051962593241,-1.1897971543638244
53,-2.293648758210745,0.0,0.5571573776570725,0.839725490753645
54,0.2545926181283333,0.0,1.4149380923781505,1.163095812895345
55,2.067595381811498,0.0,2.0079531817815335,1.4135025079799879
56,-2.1560185017269475,0.0,0.22930638991448582,0.7149798208173683
57,-0.7894983171281461,0.0,-0.5542375572584101,0.15324404394842273
58,0.576084577993997,0.0,-0.5781188650557435,-1.1223389145151816
59,-0.8204002984530494,0.0,-2.117257435232846,-1.3888864494949984
60,0.23973695375614135,0.0,0.06370791419537547,-0.17373260699242335
61,-1.7874367465412733,0.0,0.027945803426645655,0.8635932992548931
62,-2.067651533257663,0.0,0.4002731688620683,0.994659968519198
63,1.3673109934946888,0.0,0.9013362412275777,-0.039934467261428463
64,-2.209334480704041,0.0,-2.104880890078629,-1.692898500684203
65,2.1327719046149487,0.0,1.0422480835896561,0.5263717924279039
66,0.9200682716422542,0.0,-0.6107581799654278,-1.4010162235712258
67,0.5592355528855851,0.0,1.606394718237389,1.0763087969293719
68,1.9886957251751907,0.0,-0.2997552050870028,-0.9775986007050267
69,-0.989828808646349,0.0,-0.8903422226474341,-0.06214603618409964
70,0.1616537556151676,0.0,-1.1517798165097366,-1.3127295178399412
71,0.8718964083320457,0.0,-0.5464860481622877,-1.3079126952057905
72,-0.2360303709507583,0.0,-1.40848681723865,-1.174648001500309
73,0.5411576096538373,0.0,-0.8771775420180326,-1.3919220101095662
74,0.5367384354361647,0.0,-0.7265591420970103,-1.2375262472223103
75,0.5780790851758885,0.0,0.532841144282371,-0.013041303206610566
76,-0.8069997447831342,0.0,0.5189695625595419,1.2383763999475141
77,0.7859385192755752,0.0,1.8011519339141298,1.096125700851195
78,0.44006519995259213,0.0,-0.5513644767181755,-0.9772260310467498
79,2.236213174397551,0.0,1.936158334536368,1.563698157204103
80,-2.4543539680877955,0.0,-1.943633226498751,-1.9533906745958594
81,0.6624202339177108,0.0,2.0966456529472595,1.4826704813252238
82,-0.786051976868305,0.0,-0.6108000567852304,0.09430458747065873
83,-1.0675463892253418,0.0,0.4847305553018899,1.3495044623336043
84,2.1567130091670754,0.0,-0.07858650526690492,-0.5633397439145361
85,-0.5341766907029737,0.0,0.6401464487625903,1.1489190549219617
86,-1.9564437434089315,0.0,-2.082414964906797,-1.3740754170301575
87,-2.1872795869699577,0.0,-0.8577915104306324,-0.4145728373470363
88,-1.4322609908019286,0.0,0.28563198055249306,1.2282097309124866
89,0.597763258695535,0.0,-0.6101183697266028,-1.1722827428185165
90,0.9941281956666357,0.0,2.1792472081780536,1.3488669823130377
91,-0.8856908128949524,0.0,-0.6110570699040401,0.1588373133002059
92,-0.21256397831173932,0.0,-1.1822280437322237,-0.9712647942199195
93,-2.1541042120615934,0.0,-0.7993630007754444,-0.31115860159520925
94,-0.18465305561013373,0.0,-0.2846192530921887,-0.10101554235681931
95,1.7948220970716302,0.0,2.1886545801439254,1.357468386802016
96,-0.736908802865148,0.0,0.47699666152802056,1.1472109702234479
97,0.8289774801444578,0.0,2.1575835447239826,1.4235521246723795
98,-1.096328750741065,0.0,-1.8181201565144325,-0.9414110379972687
99,-1.653394424185779,0.0,0.37809711298631243,1.2781738649853773
100,-0.8995303375383125,0.0,0.2315143098155864,1.0097347614058765
101,-2.174078887727022,0.0,0.4409868132148531,0.9023919342583027
102,-1.6168453814577992,0.0,-2.3840405937487255,-1.4716517774182893
103,0.6970619887591762,0.0,1.6377820784300472,0.997169960525279
104,-1.8925103676604196,0.0,0.4616953951803163,1.2245046627053715
105,-0.7133288552458437,0.0,-1.7696157429000057,-1.1167816989536279
106,1.6799280730629111,0.0,0.8601136227070847,-0.029643949303781447
107,-0.9205000407666735,0.0,-1.9906954629282265,-1.2001884877869344
108,-0.5070057346155653,0.0,-1.6299702354191923,-1.1446858783505618
109,-2.4049913224081236,0.0,-0.6304740456684694,-0.5438876484800517
110,1.4637825709216372,0.0,1.1732853446704405,0.23223402491571665
111,0.22124473845481618,0.0,0.2972203391053324,0.07778056074033726
112,-1.842548729437093,0.0,-2.2987172819075643,-1.4987396874276868
113,2.139397680172512,0.0,1.9541342656400265,1.4467484483411965
114,0.8417292278313266,0.0,0.755797556406434,0.013463656911932076
115,-1.879964845790727,0.0,-0.9534807053227776,-0.18089906950841872
116,-0.48125655382547305,0.0,0.8646176747601854,1.3272970943116922
117,-2.0604935396353405,0.0,0.4437316641834138,1.0462084271783065
118,-1.205541939505621,0.0,-2.1881130409150567,-1.2745797540779242
119,-0.6085312267641485,0.0,-1.844432613806101,-1.2734589458949124
120,-1.8362597602920778,0.0,-2.2755609099577496,-1.4712332000757808
121,1.8216829514530577,0.0,-0.1390680837640056,-0.9531998194764414
122,2.1107986055911376,0.0,0.681358526534938,0.1379934965197962
123,0.3248112560552684,0.0,1.5954524848286704,1.2763526206883118
124,-2.0829637120484215,0.0,0.43630024866741546,1.0130250528746831
125,-0.6330413393084507,0.0,-0.42062931909792306,0.17013104806655505
126,0.2608878874131832,0.0,1.3491534542986447,1.091225013414748
127,-0.588038001490949,0.0,-0.645503915024973,-0.09135539535234571
128,-0.9003743721088493,0.0,0.3753900735225907,1.1541127618490967
129,0.24660366580590876,0.0,-1.0733438308578795,-1.3174480300844433
130,1.4086665955356896,0.0,1.0128534280217403,0.07006611485024106
131,-0.41182290018224,0.0,-0.37244037062385166,0.027741799247325227
132,1.7336345481683313,0.0,0.9326597978638048,0.06742843723576919
133,0.7192141047584919,0.0,-0.3722831399169625,-1.0294927264556732
134,1.4554276209316215,0.0,2.1670073810655337,1.2254110977787311
135,-0.5877044190430218,0.0,-1.644981012222941,-1.0911084331906422
136,-1.7116090804900237,0.0,-1.2294515256462377,-0.3535657156957289
137,-1.769155782032236,0.0,-2.201432836801624,-1.355160760176524
138,-1.0621812086133613,0.0,-0.8565749235810434,0.005875692071448113
139,0.34568019845813636,0.0,0.3485472039504441,0.00975150316606388
140,0.4078091392668929,0.0,1.7706229763015773,1.374117510744263
141,0.7626547221780482,0.0,0.6979418874324423,0.009219196873235802
142,-0.6102432196369352,0.0,-1.7228467004799755,-1.150478916568073
143,0.9411364954128177,0.0,2.1903537697492355,1.388150651983378
144,-1.2698463258667811,0.0,-2.3893504606649203,-1.460777385955461
145,-0.9464771252737118,0.0,0.5349726823149588,1.3401377837054234
146,0.764665219227635,0.0,-0.3720290631639577,-1.0621760130667015
147,0.40346951747965143,0.0,1.5802699410053684,1.1877470660618132
148,0.6450993397510434,0.0,0.7755499678261376,0.17519398266777608
149,1.6379515280265402,0.0,1.008060113404459,0.10251457308338685
150,2.074038919094564,0.0,-0.2517421493509525,-0.838820491432496
151,-1.0080688828289799,0.0,0.3416774129373087,1.1790125466934605
152,-1.560851424410895,0.0,-1.1521871316030026,-0.22510828595850563
153,0.42121317045266,0.0,0.3596942927354119,-0.049063566711401385
154,-0.8560922237129718,0.0,-1.0332379340090743,-0.2817165044204052
155,-0.5127038194584612,0.0,0.7265854142062822,1.2168272344366147
156,0.926720763792614,0.0,-0.3555594828893992,-1.1496338579306502
157,-0.7372291590427578,0.0,-0.6152148754609713,0.0552327693510396
158,-0.37245172619022093,0.0,-1.5148510197798575,-1.1510103953980717
159,-0.016982094917101287,0.0,0.025232064969950938,0.04221334363827929
160,0.09616193210795954,0.0,1.3752687996474695,1.2792550709820274
161,-0.47443483027987743,0.0,0.8168684426529096,1.2735049761437662
162,0.4927291866871256,0.0,0.5420121847405576,0.06922063184262112
163,-0.8782959030283912,0.0,-0.78607421113047,-0.020698425333025794
164,-0.25429879878283057,0.0,0.7918061811068682,1.0433641525621322
165,0.7227186435285541,0.0,0.5260730974327414,-0.13373020957613668
166,0.5038566359064981,0.0,-0.6059556274742368,-1.0884931225885912
167,0.41960456559952664,0.0,1.707441588991261,1.300150178904664
168,1.009638723776856,0.0,2.159662776878214,1.321556683402075
169,0.6102497693108363,0.0,-0.8261513547898077,-1.398524468823763
170,1.0292891667635569,0.0,-0.3967723459995197,-1.24431714742534
171,-0.797131906319782,0.0,-0.6365126830430005,0.07620039346871255
172,1.0315569991884508,0.0,-0.41940697931028015,-1.2680156524965254
173,-0.7625741546390609,0.0,0.36986442945380715,1.0585299807401989
174,0.7815339658994467,0.0,-0.3990934808799538,-1.1010678960611668
175,-0.6393191701708072,0.0,-1.9180676570791033,-1.3222998679027087
176,0.23805170913315354,0.0,-0.766210201851319,-1.0020135674935273
177,0.8416356088851003,0.0,-0.2026735232913639,-0.9449469650416343
178,0.3462551509269205,0.0,0.3729393290688633,0.033603084898206736
179,-0.6195351758943691,0.0,-0.5138467659181173,0.06605634887370992
180,-0.23036315426182208,0.0,-0.03372798557766546,0.19459771474629883
181,-0.12235887797830114,0.0,-0.08845004237486212,0.03360351563609004
182,-0.5238934515221761,0.0,-0.584818506724438,-0.08489006768234558
183,0.5355309312508667,0.0,0.3948339141776088,-0.11509922957796948
184,-1.87965102250591,0.0,-2.135228233539018,-1.362405945809976
185,-0.4779438598536533,0.0,-0.29028093035373914,0.1694667836426158
186,0.4318312006676076,0.0,-0.7202762866090353,-1.1386863041262143
187,0.7450430117111206,0.0,0.5054319090720744,-0.17068356149575625
188,-0.3829117763076556,0.0,0.9000112736273029,1.2735658713338178
189,-0.665780591409489,0.0,-0.8138845816276901,-0.19729006224871748
190,-0.3290258968385287,0.0,-0.05813003968442132,0.2649592406606002
191,2.250028677850245,0.0,1.9402164408605178,1.5886978547439312
192,-0.9925334431383541,0.0,-0.7174665149177109,0.11210573462521511
193,1.9057722944597688,0.0,1.1202081339022414,0.36805318307806756
194,-0.008715855155529084,0.0,-1.2334953493040286,-1.224779604500132
195,2.2896887717712544,0.0,-0.5405696145983842,-0.8295761647770318
196,-0.7589755997353538,0.0,-0.6750843901076333,0.01102399116620767
197,0.3275695969904069,0.0,-0.9857377611613403,-1.3074492213565938
198,0.7927388824316488,0.0,-0.4929766244065682,-1.2026847054010723
199,-1.1892006797808603,0.0,-1.0426879777614875,-0.13378155270080616
