traj_id,x_k,u_k,x_next,w_hat
0,-0.5304594260203432,0.0,0.7941182068056707,1.2997002171578103
1,-0.9990747535196534,0.0,-2.0554011385459803,-1.2225308563613306
2,0.8671124343131501,0.0,0.7394181562506776,-0.019032954263947577
3,2.055620939458377,0.0,-0.310569351040214,-0.9184927103617117
4,-0.5705601565460161,0.0,0.9208619449715195,1.460465514631365
5,-2.196387798845147,0.0,0.3542459838992509,0.7846942979309057
6,-0.5525953527944346,0.0,0.691801995701561,1.2162737794450817
7,-0.3437612693152358,0.0,-0.35874887196192423,-0.021758084563280433
8,-1.409888549782129,0.0,-2.140171632731362,-1.1973758046168392
9,-2.1141199259637347,0.0,0.3290113275652419,0.8682870066672183
10,0.5644272124853078,0.0,-0.6506445720454171,-1.1851027617584036
11,-0.3104286957166793,0.0,-0.25371282004696255,0.05173008167483001
12,0.9940979782676456,0.0,1.7483159284274532,0.917950988625528
13,-0.2906592654441934,0.0,-1.485003245532528,-1.1984365986028367
14,-1.8652003979968643,0.0,-1.9383941020228015,-1.154690526970534
15,0.02096653904503268,0.0,1.3553245520519384,1.3343595491405151
16,-0.8351582322723132,0.0,0.46138003925256144,1.1994526201563795
17,0.8137931909273415,0.0,2.1846369449499634,1.4606674466630478
18,0.1367968556406805,0.0,0.09508015997740421,-0.0412900404127475
19,0.9610442892598361,0.0,1.9970374891771532,1.183930932057284
20,-1.107513828613376,0.0,-2.149174849398472,-1.268071342822906
21,-0.28030829231300747,0.0,1.0092416625221565,1.285879189798763
22,-0.5457571512753034,0.0,0.8021760805588491,1.320840858281433
23,1.8118245652989953,0.0,-0.06545261156470095,-0.885995267216799
24,-0.4783835822141894,0.0,0.8187983776784167,1.2789355448518793
25,0.47966730344297837,0.0,1.68369668411498,1.222423080587375
26,2.169796222851047,0.0,0.8085085166333716,0.3412847223939903
27,0.36935311883536204,0.0,0.26820161370362505,-0.0927535401116853
28,-0.6534324137641087,0.0,0.8004926892728013,1.407425336580218
29,-0.7210845978664356,0.0,-0.5173757398557626,0.1412193065441366
30,1.531394050988025,0.0,2.096401287892743,1.1635698910194705
31,0.27105554928979503,0.0,0.40284907189742925,0.13511264799014094
32,-1.6195056457566697,0.0,-2.090157778785554,-1.1785916393234062
33,-2.113393154708075,0.0,-2.168066132666977,-1.6278936299159705
34,-0.9496714760642098,0.0,-0.6179749522426979,0.18894888565432455
35,-0.9300709951177349,0.0,-0.8937863609789333,-0.09780557004366508
36,-0.9767701771518693,0.0,-0.8457630004607066,-0.024312301655303403
37,1.0959096535903068,0.0,0.9792601699507975,0.10271838072363704
38,2.0813932541999396,0.0,2.08840312794829,1.5098444471546373
39,-1.4283074247602925,0.0,-2.140915224957409,-1.198247107508283
40,0.48519505681145647,0.0,1.5635617337310328,1.0974036480998202
41,0.9382800093223529,0.0,1.940808475886411,1.1402006309342072
42,-0.8062356495130347,0.0,-1.9106122753513888,-1.1917209607562627
43,0.2599791356117751,0.0,-0.9394039577453008,-1.196454465183474
44,-1.9459717381025405,0.0,-2.194709189898467,-1.4769070291905855
45,1.71611089326252,0.0,-0.07106997739267151,-0.9448459728484478
46,1.1437554571290303,0.0,2.1311136318090567,1.2367305185211603
47,1.9466863066770905,0.0,0.8897829639788628,0.17261969785657305
48,-0.8649823071309805,0.0,-0.5626274016338175,0.1944924203185695
49,0.29685599811948216,0.0,1.5604664195914406,1.267970418919898
50,0.40943318055164435,0.0,-0.6443843744226478,-1.042378296982666
51,-0.27702489317295875,0.0,-1.518862229541432,-1.2453806136351009
52,0.5973565603915227,0.0,-0.5473362670600476,-1.109166553327833
53,-1.4126972412487953,0.0,-2.293648758210745,-1.350841341848569
54,0.19045253408557286,0.0,0.2545926181283333,0.06529143841989157
55,1.8952526842180026,0.0,2.067595381811498,1.306961851598719
56,-1.7207721122495,0.0,-2.1560185017269475,-1.2844636773555917
57,-1.9167517079838854,0.0,-0.7894983171281461,-0.046417480932800737
58,0.7528014321207983,0.0,0.576084577993997,-0.10561350467032049
59,0.44572675391042327,0.0,-0.8204002984530494,-1.2513681228931728
60,-1.8989164597852013,0.0,0.23973695375614135,0.9974414218179839
61,-0.528033835154375,0.0,-1.7874367465412733,-1.2839406200389751
62,-1.7893474409805172,0.0,-2.067651533257663,-1.2331488745077834
63,0.31892909825274784,0.0,1.3673109934946888,1.053788581694013
64,-1.4634219764536895,0.0,-2.209334480704041,-1.2682575350102208
65,1.5845289142398737,0.0,2.1327719046149487,1.2112975336854723
66,-0.10696987163784533,0.0,0.9200682716422542,1.026834141868017
67,-0.8136345516795241,0.0,0.5592355528855851,1.2830989318483967
68,1.0297037990464064,0.0,1.9886957251751907,1.1409560181788136
69,-1.1602447657306152,0.0,-0.989828808646349,-0.08989808938302157
70,-1.6594212253435627,0.0,0.1616537556151676,1.0594894720125305
71,1.6690337778133415,0.0,0.8718964083320457,-0.022240105282752998
72,0.9076779857131679,0.0,-0.2360303709507583,-1.0190721688529343
73,-0.7506477658399728,0.0,0.5411576096538373,1.2213105339557986
74,0.49956648830612993,0.0,0.5367384354361647,0.057951138471153074
75,0.6376094701571652,0.0,0.5780790851758885,-0.016327472420718636
76,-1.9441136110120012,0.0,-0.8069997447831342,-0.08754088605015553
77,0.9510067086921526,0.0,0.7859385192755752,-0.02171759722123101
78,0.5236989238396187,0.0,0.44006519995259213,-0.0596953969526724
79,1.7623841661557573,0.0,2.236213174397551,1.3861559425143297
80,-1.6361372588304597,0.0,-2.4543539680877955,-1.5481916536908875
81,-0.5922623610253906,0.0,0.6624202339177108,1.2200574858515645
82,0.4219486430460715,0.0,-0.786051976868305,-1.1954799509504372
83,-1.8778899408257521,0.0,-1.0675463892253418,-0.29337706880314096
84,0.832265087441052,0.0,2.1567130091670754,1.4205280955730744
85,1.9981452710811038,0.0,-0.5341766907029737,-1.202694647332558
86,-2.0011282625929265,0.0,-1.9564437434089315,-1.2909066125510453
87,-0.9659521362712953,0.0,-2.1872795869699577,-1.371543235642355
88,-0.23655483807639277,0.0,-1.4322609908019286,-1.1979123495438322
89,0.9098672674283108,0.0,0.597763258695535,-0.18656379197164608
90,1.674831445436174,0.0,0.9941281956666357,0.10229730274117488
91,-1.294840030883626,0.0,-0.8856908128949524,0.047325441690114434
92,-0.2817766799854229,0.0,-0.21256397831173932,0.06548394629403156
93,-1.9275472295089617,0.0,-2.1541042120615934,-1.4201707898790927
94,-0.3136075090378665,0.0,-0.18465305561013373,0.12381392093821042
95,0.6017192805040392,0.0,1.7948220970716302,1.2294131746829644
96,-0.8645651362244716,0.0,-0.736908802865148,0.019949835392022552
97,2.368742582854373,0.0,0.8289774801444578,0.6753808773770842
98,-2.0497288322365144,0.0,-1.096328750741065,-0.4818843692751247
99,-0.41873729643600843,0.0,-1.653394424185779,-1.2468940917881408
100,-2.0460910435381066,0.0,-0.8995303375383125,-0.28109541788568515
101,-2.020528308194656,0.0,-2.174078887727022,-1.5283633825029896
102,-0.23498094102378975,0.0,-1.6168453814577992,-1.3840268933773756
103,-0.8455027844596839,0.0,0.6970619887591762,1.4418266452227206
104,-0.7905643550757451,0.0,-1.8925103676604196,-1.1842954120888622
105,0.3774848975475661,0.0,-0.7133288552458437,-1.0818488106181239
106,0.7037467382106655,0.0,1.6799280730629111,1.0342708744632
107,0.39543841384008394,0.0,-0.9205000407666735,-1.305632569038858
108,0.8566576207167851,0.0,-0.5070057346155653,-1.2588852363364937
109,-1.7591330621846182,0.0,-2.4049913224081236,-1.5531455415512143
110,0.35895133177273886,0.0,1.4637825709216372,1.1125394832024766
111,-0.9789532548889871,0.0,0.22124473845481618,1.0438347703230169
112,-0.44918570803287006,0.0,-1.842548729437093,-1.408468223443629
113,0.8879807952541233,0.0,2.139397680172512,1.368113825188578
114,0.7115320450113812,0.0,0.8417292278313266,0.19023600194020418
115,-0.6388154660642757,0.0,-1.879964845790727,-1.2845979025646805
116,-0.6495466699557271,0.0,-0.48125655382547305,0.12261498199415855
117,-0.8387918828301563,0.0,-2.0604935396353405,-1.3200600457835598
118,-0.12281073343625293,0.0,-1.205541939505621,-1.0830399210643593
119,-0.5223466140661215,0.0,-0.6085312267641485,-0.10993797545544609
120,-0.8468922408668693,0.0,-1.8362597602920778,-1.0906031078233915
121,2.193696451669385,0.0,1.8216829514530577,1.3874422459390068
122,0.7156841993152617,0.0,2.1107986055911376,1.4562104427494085
123,-2.2447086970921557,0.0,0.3248112560552684,0.6844445907015176
124,-1.7143843006234376,0.0,-2.0829637120484215,-1.2083744270860088
125,0.5751937228583808,0.0,-0.6330413393084507,-1.1765181307328034
126,0.260292328555926,0.0,0.2608878874131832,0.003534784009222358
127,0.8394418696379579,0.0,-0.588038001490949,-1.328892648715622
128,0.2805108668819765,0.0,-0.9003743721088493,-1.1772065097822684
129,-2.075504612383697,0.0,0.24660366580590876,0.8319930323051594
130,0.38907698228443255,0.0,1.4086665955356896,1.0294060837554577
131,0.9593607004039951,0.0,-0.41182290018224,-1.2240219937057142
132,0.4150668197656466,0.0,1.7336345481683313,1.3304857125129332
133,-0.3996795755705312,0.0,0.7192141047584919,1.108252627087834
134,0.08260120617814704,0.0,1.4554276209316215,1.3729203455309331
135,-0.5066463310915341,0.0,-0.5877044190430218,-0.10273330503269884
136,-0.40131381352830453,0.0,-1.7116090804900237,-1.3210673843098113
137,-0.6035959602037861,0.0,-1.769155782032236,-1.202210981693919
138,0.26871066488654805,0.0,-1.0621812086133613,-1.3276581457000436
139,-0.8672224451994449,0.0,0.34568019845813636,1.1041999569005947
140,-1.7024803827702921,0.0,0.4078091392668929,1.2878668036035528
141,-0.5636181248001961,0.0,0.7626547221780482,1.2964325183506196
142,0.6940144668166663,0.0,-0.6102432196369352,-1.2485449718444552
143,2.02669708940152,0.0,0.9411364954128177,0.30188282405332856
144,-0.17927703161466768,0.0,-1.2698463258667811,-1.0915296291427863
145,-1.8185932981622353,0.0,-0.9464771252737118,-0.1303171811143261
146,1.0390464261957273,0.0,0.764665219227635,-0.08741909365506417
147,-2.145150178986997,0.0,0.40346951747965143,0.9034077461403867
148,-0.4295961355515332,0.0,0.6450993397510434,1.0614816108472536
149,0.5655004305463599,0.0,1.6379515280265402,1.1025913973849968
150,0.6808322446978718,0.0,2.074038919094564,1.445804658294867
151,0.2364872064310194,0.0,-1.0080688828289799,-1.2423517841730276
152,-0.1751305715114746,0.0,-1.560851424410895,-1.386616082934508
153,0.7479421197442705,0.0,0.42121317045266,-0.2569936414893306
154,0.2907809275609427,0.0,-0.8560922237129718,-1.14277539142933
155,-0.8911521475735795,0.0,-0.5127038194584612,0.26049659576777295
156,-0.30456924075030545,0.0,0.926720763792614,1.2265812411155954
157,0.44143168675461075,0.0,-0.7372291590427578,-1.1643244737571625
158,-0.43025276529908174,0.0,-0.37245172619022093,0.044526490551188735
159,0.15374706693292972,0.0,-0.016982094917101287,-0.17012344554028505
160,-1.662601074859198,0.0,0.09616193210795954,0.9927909609864688
161,0.728044308540299,0.0,-0.47443483027987743,-1.1381626713634958
162,0.47562473472031325,0.0,0.4927291866871256,0.03503700175445201
163,-1.6008488190809713,0.0,-0.8782959030283912,0.03879918446527619
164,1.6948586378058033,0.0,-0.25429879878283057,-1.1377309257122743
165,-0.4562157346879585,0.0,0.7227186435285541,1.1631088020993496
166,0.6590942666332884,0.0,0.5038566359064981,-0.10751862886142949
167,-1.9104616620480437,0.0,0.41960456559952664,1.1679120960981901
168,2.076236101556184,0.0,1.009638723776856,0.4250939484952825
169,0.6812851697723753,0.0,0.6102497693108363,-0.01833237395819809
170,1.0807141683448191,0.0,1.0292891667635569,0.15894377687781425
171,-1.0727460875273733,0.0,-0.797131906319782,0.06986431218460154
172,-0.22881503579794768,0.0,1.0315569991884508,1.2583753827574002
173,0.5709787142773819,0.0,-0.7625741546390609,-1.3025281036295668
174,0.7122125220885869,0.0,0.7815339658994467,0.12953268295693177
175,-0.5555878444628064,0.0,-0.6393191701708072,-0.11231426953039347
176,-2.116749079968222,0.0,0.23805170913315354,0.7740737263997524
177,-0.28010043764894194,0.0,0.8416356088851003,1.1180734412990871
178,-0.992472505727215,0.0,0.3462551509269205,1.1757964766274625
179,-0.6765141092221836,0.0,-0.6195351758943691,0.0053754135143394555
180,2.1390092751418566,0.0,-0.23036315426182208,-0.7382492744360143
181,1.0774183398739752,0.0,-0.12235887797830114,-0.9913272458222914
182,-0.3880891707271938,0.0,-0.5238934515221761,-0.14554617306331974
183,-2.2873227269637897,0.0,0.5355309312508667,0.8283672313903481
184,-0.914769671015476,0.0,-1.87965102250591,-1.0924617696673977
185,-0.4152486961866273,0.0,-0.4779438598536533,-0.07462882152045935
186,-0.9884399136713717,0.0,0.4318312006676076,1.259317930511835
187,0.8373463403624906,0.0,0.7450430117111206,0.005547414716023047
188,0.8323996281340496,0.0,-0.3829117763076556,-1.1191846272353687
189,-0.8106594642832747,0.0,-0.665780591409489,0.05608885943613595
190,2.085690792195598,0.0,-0.3290258968385287,-0.9025539894533354
191,1.7043121122658684,0.0,2.250028677850245,1.3707967196707145
192,-1.5231912336536353,0.0,-0.9925334431383541,-0.0583378011702006
193,2.301150453182924,0.0,1.9057722944597688,1.635499645606696
194,1.5438529689791238,0.0,-0.008715855155529084,-0.9392778663845516
195,2.057619146896473,0.0,2.2896887717712544,1.6839931003591013
196,0.35976298968843223,0.0,-0.7589755997353538,-1.1109779375828948
197,-2.1035511606702215,0.0,0.3275695969904069,0.8797771996397836
198,0.9191907915034256,0.0,0.7927388824316488,0.0029872683539519107
199,-1.598779503424773,0.0,-1.1892006797808603,-0.2715267987929645
