traj_id,x_k,u_k,x_next,w_hat
0,2.0801333948629455,0.0,-0.4197262434724305,-0.9997523933948329
1,-0.5970745297091302,0.0,-0.5459598853597775,0.015638665661661832
2,-0.8744847040198451,0.0,-1.9969356415658388,-1.2339074377834716
3,-0.5061150393979413,0.0,0.6303782964923874,1.1148862360948781
4,-0.5882266954627822,0.0,-0.30729572704698904,0.24700885200690448
5,1.7244859673468986,0.0,1.177963724113864,0.3082053879356388
6,0.4667682616621711,0.0,1.5584653117304987,1.1086463866479779
7,-0.0668920251938876,0.0,1.2622821999870089,1.3291243399733301
8,1.2342524766235115,0.0,2.1067344748712467,1.185854418394063
9,0.7414032278200476,0.0,-0.5147173298883694,-1.1881982915895741
10,-1.8670334947862666,0.0,-2.1291252941305343,-1.3467804037622584
11,-0.9195316642697433,0.0,-0.9432384483816851,-0.1532900186427537
12,-1.0282333386114986,0.0,0.3098714636195383,1.1569191546542688
13,0.7564404175295886,0.0,1.9147283578987961,1.2304274069397938
14,0.36588786549898666,0.0,0.36553048334651256,0.007806425603750777
15,-0.7244478952153569,0.0,-1.8054806011019935,-1.144400737150346
16,2.17987599278493,0.0,0.8583300969873693,0.4048647883527956
17,-0.6155452119212576,0.0,0.5328869356836259,1.1095608872821814
18,-0.3731607110257645,0.0,-0.3588806125221984,0.0056197277371275445
19,-1.6624842928371808,0.0,0.21739123935072713,1.1140648817747363
20,-2.0934817571335778,0.0,-0.8664493552384797,-0.3021394382917134
21,0.3842212078963989,0.0,0.40228292149154876,0.027515216207862847
22,-0.16829008030533438,0.0,-1.1609054055627035,-0.9934096979430193
23,0.3687340047410925,0.0,1.5477521987488108,1.187373999468374
24,-0.5489811660554594,0.0,-1.6234084865022371,-1.1020026737592872
25,0.13410795145356638,0.0,-1.1343744239081557,-1.2680803880592433
26,1.5049226494439836,0.0,-0.23897320154837132,-1.17583967612838
27,0.32319795717276123,0.0,-0.9278711222219728,-1.245442368894462
28,-2.158330979111135,0.0,-1.9629130932566061,-1.4803076299222335
29,0.5094453982207937,0.0,0.5966637636728581,0.10925481789594665
30,0.9821857357892594,0.0,2.043849417514875,1.2195809480713826
31,-0.6573815595949103,0.0,-0.6339583681663841,-0.02392477181509134
32,0.35033723882361845,0.0,1.6142061233053175,1.2710353936021257
33,1.7974248810343423,0.0,1.0533091758270012,0.22371856733617446
34,0.2880498866221506,0.0,0.15022455854934055,-0.13384194681642628
35,1.288697698751965,0.0,2.0026272711029938,1.0706285861420952
36,-0.6130905193426475,0.0,-1.640961735660459,-1.0662792921774202
37,0.21634442836489032,0.0,-1.1139431933382271,-1.3285999580592742
38,0.16716119070929913,0.0,0.0919217901847095,-0.07446090679717832
39,1.5516191544624696,0.0,1.0238548786537751,0.09482859931756882
40,0.8982052884866975,0.0,-0.5727455858020829,-1.3501762839698885
41,-2.078144354614002,0.0,0.42170718997443424,1.0040434299291308
42,0.7810816185024255,0.0,1.8587233787837598,1.1570632451011176
43,-1.6874530100555742,0.0,-2.26618817814827,-1.379571584663759
44,1.9017433153386638,0.0,1.0327927019409575,0.2773656255292323
45,-1.9067307988330993,0.0,0.07517109353353202,0.8265430445143064
46,-1.003351830610045,0.0,-0.7818433443218642,0.05316028065609901
47,-0.5512826182992768,0.0,0.8387426585881844,1.3621016614461863
48,-0.2477014913187976,0.0,0.939385596471304,1.184554091150844
49,-0.9170698944676906,0.0,-1.8310010440117517,-1.0424764073618533
50,-2.1800608417250453,0.0,-2.1416113500140637,-1.688400417764312
51,-0.8049683346319797,0.0,-0.6175729087841861,0.10046233125260295
52,1.6704779601849506,0.0,2.3612288424290884,1.467661397927932
53,0.41520809905854084,0.0,1.8399648966248539,1.436686955650493
54,-0.9844203708108009,0.0,-2.0580698612324895,-1.232647074656077
55,-1.6074167506475878,0.0,-2.3679863309432725,-1.4527737623404033
56,1.2116640104875187,0.0,-0.3799924945676326,-1.295176523539979
57,2.181025353844925,0.0,-0.26857243382633667,-0.720454862379897
58,-0.7728896819388313,0.0,-1.8412693322402534,-1.1453283487178794
59,-0.7461184137273931,0.0,-0.7644603983771082,-0.0875684287804176
60,2.0455872197156513,0.0,1.1845974283863936,0.5656119658890988
61,1.200799896288544,0.0,-0.22796502329791724,-1.1401886102729661
62,-1.3185129065962524,0.0,-2.166465139189802,-1.2299861358269824
63,-1.550390846776477,0.0,-1.0903051941074506,-0.1610298037544331
64,0.9773051043054232,0.0,-0.38838099467691845,-1.2101112992166998
65,-0.7720134585244164,0.0,-1.6582856396856993,-0.9629594664304748
66,-0.5051758264628553,0.0,-0.4276377982691463,0.05605099614826797
67,0.8665509414406902,0.0,1.9335091702216243,1.1754086004929782
68,0.331836446627925,0.0,1.573192198716811,1.2474458041084995
69,1.7333243759963186,0.0,0.9912224035366876,0.12583518898314006
