traj_id,x_k,u_k,x_next,w_hat
0,0.9236763101140784,0.0,-0.32662409243176027,-1.1189570294733966
1,-1.365361831609658,0.0,-1.2761264811050848,-0.3349855132081172
2,-1.014950130464799,0.0,0.40239952122646094,1.2430956096834276
3,-0.4276006705782305,0.0,-1.5836238366088151,-1.1690537500981995
4,1.0127041138086121,0.0,-0.1871718940291287,-1.0267762452839047
5,-2.2102247165178657,0.0,-0.7210008564797807,-0.3103017980693459
6,0.638904905620457,0.0,0.7199074848130764,0.1244693540656211
7,-0.7316930543371343,0.0,0.4098976145011156,1.076302340786575
8,-0.5606172545080037,0.0,-1.6201682343588502,-1.0889172054111065
9,1.3377428893863446,0.0,1.9610009777703525,1.0222523992392842
10,-1.9377784865165868,0.0,-2.2007056044013105,-1.4756487923862223
11,1.767971366339626,0.0,2.331298572598164,1.4843585937585777
12,-1.0640060360826444,0.0,0.26451447647718496,1.1277587384946042
13,0.643707481399613,0.0,-0.3347385745584639,-0.9339916900734239
14,-0.6194957327079089,0.0,-1.8798624526846102,-1.299991211943629
15,-0.43412474219886765,0.0,-0.29798014235242837,0.12250843116532378
16,-0.5581026466604887,0.0,0.4610224377295611,0.9901522492128333
17,-0.34513561630835765,0.0,1.0408186888668336,1.3791022936366417
18,0.059752311186507756,0.0,0.15243541727633664,0.09271866208792444
19,-0.9808297143246321,0.0,-1.896194565193998,-1.0726289504452586
20,-0.5134421734698882,0.0,-1.7478490063868293,-1.2569660157565057
21,-2.044943277734773,0.0,-1.015760225038263,-0.39607186446098197
22,0.5036495814665568,0.0,1.6081736152953918,1.1258169028084413
23,1.8554275164706877,0.0,2.209746581341719,1.4189050110019787
24,-0.303398249332567,0.0,-1.5640094189065767,-1.2652658295493073
25,-0.23359496685692727,0.0,-0.24366245248659513,-0.012191899815268498
26,-0.23500861393091643,0.0,-1.4773739842245412,-1.2445285873211775
27,-0.10855024198233398,0.0,-0.12727500412908244,-0.01893793953513212
28,0.2783092100001787,0.0,1.6624431345773276,1.387726711698141
29,0.38349363619501664,0.0,1.4442501698783232,1.07015643370068
30,-0.31450344583808487,0.0,-0.2811956225646167,0.028123107253081092
31,-0.23408505888806952,0.0,-0.19025873456566272,0.04168851073356997
32,2.3377190159498347,0.0,-0.42740478779881796,-0.6358785964799086
33,-0.6739987899023253,0.0,0.7288118979958138,1.351780625423478
34,2.0388893599667712,0.0,0.906263709600692,0.28000858781615445
35,0.1433283273282513,0.0,-1.158091706902736,-1.3009293017013708
36,-0.5007928059328693,0.0,-0.45346326750294974,0.026396947136613946
37,-2.0372901888008577,0.0,0.1252742497588326,0.7532515270809879
38,0.43455431692699076,0.0,-0.6583118633932556,-1.0791894918219813
39,-0.5926441118478258,0.0,0.6708666868298795,1.2288186921546806
40,2.2229422379894577,0.0,1.9998430221444907,1.6076686602621673
41,-0.9260064419676711,0.0,0.40503143815072495,1.1986979888495133
42,-0.9431769758606471,0.0,0.40290824704479644,1.206246219166706
43,0.9281890609679924,0.0,1.8336944424989956,1.0387832649243651
44,0.1696595492332471,0.0,1.4133582233422994,1.244512597774301
45,-2.1106647706542994,0.0,-2.1064895163220747,-1.5629601913240316
46,1.5265470932378782,0.0,2.2787297545002847,1.3450798204437375
47,0.8969320381168543,0.0,-0.4043592158273006,-1.1810295477440855
