traj_id,x_k,u_k,x_next,w_hat
0,0.7941182068056707,0.0,0.8726490430004092,0.16199579998843805
1,-2.0554011385459803,0.0,-2.007472938415387,-1.3993050367714506
2,0.7394181562506776,0.0,1.8259023530155725,1.153862346507429
3,-0.310569351040214,0.0,-0.208727677452205,0.09684909932820579
4,0.9208619449715195,0.0,-0.47672333401858435,-1.2674388286814917
5,0.3542459838992509,0.0,-0.587810721694983,-0.934647638022664
6,0.691801995701561,0.0,-0.6820623041757767,-1.318682713545309
7,-0.35874887196192423,0.0,1.0102219280149285,1.3612755916422767
8,-2.140171632731362,0.0,0.33475511604895214,0.841143045964692
9,0.3290113275652419,0.0,0.3864537378320402,0.06337823817473415
10,-0.6506445720454171,0.0,-0.6204458890434631,-0.015708451249371924
11,-0.25371282004696255,0.0,-1.3453848231630468,-1.0943939270685303
12,1.7483159284274532,0.0,0.8736425861037995,0.015979570536447718
13,-1.485003245532528,0.0,-2.319417797189942,-1.3802113177299697
14,-1.9383941020228015,0.0,-0.8929450674823396,-0.16842882083019917
15,1.3553245520519384,0.0,-0.11858549216966674,-1.0589763841781856
16,0.46138003925256144,0.0,0.5341921696868839,0.08918124372887737
17,2.1846369449499634,0.0,2.03768923383414,1.5907993837960361
18,0.09508015997740421,0.0,-0.04442529794214055,-0.1393622000590105
19,1.9970374891771532,0.0,0.9267736869324658,0.25715328157992967
20,-2.149174849398472,0.0,-1.885509880797926,-1.390824467250397
21,1.0092416625221565,0.0,2.129094944733666,1.2911836158548287
22,0.8021760805588491,0.0,1.9751819042746774,1.2590373986760415
23,-0.06545261156470095,0.0,1.3513899329570027,1.4167958108731264
24,0.8187983776784167,0.0,2.047290868846133,1.3199837641181407
25,1.68369668411498,0.0,-0.06332031194030463,-0.9515167480150404
26,0.8085085166333716,0.0,-0.5368406967363998,-1.2572640941095006
27,0.26820161370362505,0.0,-0.9387332144816263,-1.2037194437190508
28,0.8004926892728013,0.0,0.7229657036726672,0.007964105417516243
29,-0.5173757398557626,0.0,-0.629371918300174,-0.13507783268021628
30,2.096401287892743,0.0,0.8234692570164451,0.2626463994248157
31,0.40284907189742925,0.0,0.19682814412718352,-0.1951247080552299
32,-2.090157778785554,0.0,0.21270445035388785,0.7809627730344831
33,-2.168066132666977,0.0,-0.8945585010716474,-0.4249953976532125
34,-0.6179749522426979,0.0,-0.6468463291823884,-0.06820476596372149
35,-0.8937863609789333,0.0,-1.9520984304569593,-1.1773128798798895
36,-0.8457630004607066,0.0,-0.9592547734808329,-0.21432294059616974
37,0.9792601699507975,0.0,-0.1943004916591703,-1.0170503265329864
38,2.08840312794829,0.0,2.223464186216377,1.6531309072685778
39,-2.140915224957409,0.0,-1.929246171353649,-1.423818191569446
40,1.5635617337310328,0.0,1.0442492312176046,0.11776731765994664
41,1.940808475886411,0.0,0.7647125177810656,0.04232339926337181
42,-1.9106122753513888,0.0,-2.2182084515537857,-1.470025188440142
43,-0.9394039577453008,0.0,0.47364171373495334,1.2748781693418123
44,-2.194709189898467,0.0,-0.9204149987236725,-0.48759948230086136
45,-0.07106997739267151,0.0,-0.15173166277651576,-0.08072151376909058
46,2.1311136318090567,0.0,0.7421028611455717,0.22411626843118626
47,0.8897829639788628,0.0,0.761821817328338,-0.010552249473504416
48,-0.5626274016338175,0.0,-1.7919373982385407,-1.2589932424441863
49,1.5604664195914406,0.0,1.0056628317470855,0.07850012121826466
50,-0.6443843744226478,0.0,0.3862673281517349,0.9860569507028386
51,-1.518862229541432,0.0,-2.3902498880770713,-1.4553756230261854
52,-0.5473362670600476,0.0,-1.7098051962593241,-1.1897971543638244
53,-2.293648758210745,0.0,0.5571573776570725,0.839725490753645
54,0.2545926181283333,0.0,1.4149380923781505,1.163095812895345
55,2.067595381811498,0.0,2.0079531817815335,1.4135025079799879
56,-2.1560185017269475,0.0,0.22930638991448582,0.7149798208173683
57,-0.7894983171281461,0.0,-0.5542375572584101,0.15324404394842273
58,0.576084577993997,0.0,-0.5781188650557435,-1.1223389145151816
59,-0.8204002984530494,0.0,-2.117257435232846,-1.3888864494949984
60,0.23973695375614135,0.0,0.06370791419537547,-0.17373260699242335
61,-1.7874367465412733,0.0,0.027945803426645655,0.8635932992548931
62,-2.067651533257663,0.0,0.4002731688620683,0.994659968519198
63,1.3673109934946888,0.0,0.9013362412275777,-0.039934467261428463
64,-2.209334480704041,0.0,-2.104880890078629,-1.692898500684203
65,2.1327719046149487,0.0,1.0422480835896561,0.5263717924279039
66,0.9200682716422542,0.0,-0.6107581799654278,-1.4010162235712258
67,0.5592355528855851,0.0,1.606394718237389,1.0763087969293719
68,1.9886957251751907,0.0,-0.2997552050870028,-0.9775986007050267
69,-0.989828808646349,0.0,-0.8903422226474341,-0.06214603618409964
70,0.1616537556151676,0.0,-1.1517798165097366,-1.3127295178399412
71,0.8718964083320457,0.0,-0.5464860481622877,-1.3079126952057905
72,-0.2360303709507583,0.0,-1.40848681723865,-1.174648001500309
73,0.5411576096538373,0.0,-0.8771775420180326,-1.3919220101095662
74,0.5367384354361647,0.0,-0.7265591420970103,-1.2375262472223103
75,0.5780790851758885,0.0,0.532841144282371,-0.013041303206610566
76,-0.8069997447831342,0.0,0.5189695625595419,1.2383763999475141
77,0.7859385192755752,0.0,1.8011519339141298,1.096125700851195
78,0.44006519995259213,0.0,-0.5513644767181755,-0.9772260310467498
79,2.236213174397551,0.0,1.936158334536368,1.563698157204103
80,-2.4543539680877955,0.0,-1.943633226498751,-1.9533906745958594
81,0.6624202339177108,0.0,2.0966456529472595,1.4826704813252238
82,-0.786051976868305,0.0,-0.6108000567852304,0.09430458747065873
83,-1.0675463892253418,0.0,0.4847305553018899,1.3495044623336043
84,2.1567130091670754,0.0,-0.07858650526690492,-0.5633397439145361
85,-0.5341766907029737,0.0,0.6401464487625903,1.1489190549219617
86,-1.9564437434089315,0.0,-2.082414964906797,-1.3740754170301575
87,-2.1872795869699577,0.0,-0.8577915104306324,-0.4145728373470363
88,-1.4322609908019286,0.0,0.28563198055249306,1.2282097309124866
89,0.597763258695535,0.0,-0.6101183697266028,-1.1722827428185165
90,0.9941281956666357,0.0,2.1792472081780536,1.3488669823130377
91,-0.8856908128949524,0.0,-0.6110570699040401,0.1588373133002059
92,-0.21256397831173932,0.0,-1.1822280437322237,-0.9712647942199195
93,-2.1541042120615934,0.0,-0.7993630007754444,-0.31115860159520925
94,-0.18465305561013373,0.0,-0.2846192530921887,-0.10101554235681931
95,1.7948220970716302,0.0,2.1886545801439254,1.357468386802016
96,-0.736908802865148,0.0,0.47699666152802056,1.1472109702234479
97,0.8289774801444578,0.0,2.1575835447239826,1.4235521246723795
98,-1.096328750741065,0.0,-1.8181201565144325,-0.9414110379972687
99,-1.653394424185779,0.0,0.37809711298631243,1.2781738649853773
