traj_id,x_k,u_k,x_next,w_hat
0,-0.4197262434724305,0.0,-1.5480713641869768,-1.140668991123349
1,-0.5459598853597775,0.0,0.8386057368189098,1.3574430451474329
2,-1.9969356415658388,0.0,-1.0837581172829516,-0.4140364776788663
3,0.6303782964923874,0.0,-0.6343635185765901,-1.222992197041946
4,-0.30729572704698904,0.0,-1.4987145689680181,-1.1962551985054957
5,1.177963724113864,0.0,2.2749347932768487,1.3693945255380102
6,1.5584653117304987,0.0,-0.4870035907665019,-1.4145984746766576
7,1.2622821999870089,0.0,-0.03183235193678702,-0.9589036582778206
8,2.1067344748712467,0.0,0.9793118072237768,0.4309745211579534
9,-0.5147173298883694,0.0,-1.5947403478851283,-1.1027506988110152
10,-2.1291252941305343,0.0,-2.0264850244355057,-1.505975818506372
11,-0.9432384483816851,0.0,-0.9941173593357477,-0.1907452589238443
12,0.3098714636195383,0.0,1.4064112623465876,1.101498791781129
13,1.9147283578987961,0.0,1.067420716140248,0.3226503217058645
14,0.36553048334651256,0.0,1.4045518287799963,1.0471612544714135
15,-1.8054806011019935,0.0,-0.9688826603375319,-0.14430769374715502
16,0.8583300969873693,0.0,0.8343187249085295,0.08138162943202498
17,0.5328869356836259,0.0,-0.8723931922394833,-1.3800596118474906
18,-0.3588806125221984,0.0,-1.647452188661113,-1.2962752651416811
19,0.21739123935072713,0.0,1.5041126533136662,1.2884336942823829
20,-0.8664493552384797,0.0,-0.6284022636777437,0.12963485645224926
21,0.40228292149154876,0.0,-0.6984465522788887,-1.0898791290553445
22,-1.1609054055627035,0.0,-0.94517492966145,-0.04502848987872432
23,1.5477521987488108,0.0,-0.20368954252668503,-1.1334921653149206
24,-1.6234084865022371,0.0,-0.993804495175848,-0.08346604166367866
25,-1.1343744239081557,0.0,0.2475023923424191,1.1385903064166278
26,-0.23897320154837132,0.0,-1.5375868278872387,-1.3008881808808395
27,-0.9278711222219728,0.0,0.32139354262096775,1.1161236922100275
28,-1.9629130932566061,0.0,-2.2068458653878587,-1.5044592288354228
29,0.5966637636728581,0.0,-0.6673290048501934,-1.2285899581090693
30,2.043849417514875,0.0,1.0778110453015186,0.45693061963389137
31,-0.6339583681663841,0.0,0.6334401566158024,1.224933540648761
32,1.6142061233053175,0.0,0.7596615636916192,-0.15353212613244793
33,1.0533091758270012,0.0,-0.35302258070193804,-1.21156431822626
34,0.15022455854934055,0.0,0.23860467391833023,0.08894514543654769
35,2.0026272711029938,0.0,-0.3298788743747433,-0.9939113643624876
36,-1.640961735660459,0.0,-1.098258815832785,-0.19374851421719597
37,-1.1139431933382271,0.0,0.3565601083076567,1.2401269576018272
38,0.0919217901847095,0.0,-1.108130593422274,-1.1999229329762966
39,1.0238548786537751,0.0,1.0011890848529892,0.15621510226782687
40,-0.5727455858020829,0.0,-0.6083684545568702,-0.06693654101661506
41,0.42170718997443424,0.0,1.6034560852424504,1.194248082297526
42,1.8587233787837598,0.0,0.8659720692736195,0.07751790644165135
43,-2.26618817814827,0.0,0.39046892594749616,0.7169477568693591
44,1.0327927019409575,0.0,-0.32110909821006006,-1.1702952245298097
45,0.07517109353353202,0.0,0.15403610033317003,0.0789358015987732
46,-0.7818433443218642,0.0,0.6605333215315935,1.3627225942786918
47,0.8387426585881844,0.0,-0.19249833737310207,-0.9328999223615463
48,0.939385596471304,0.0,0.8693433642237199,0.06811716832254644
49,-1.8310010440117517,0.0,0.21708791320178933,1.0249973419893355
50,-2.1416113500140637,0.0,-0.8424326406332122,-0.33790440544560474
51,-0.6175729087841861,0.0,0.7892139047416626,1.367530143367853
52,2.3612288424290884,0.0,-0.47191291465224616,-0.6390085611788218
53,1.8399648966248539,0.0,0.7292990287052953,-0.07247462311267927
54,-2.0580698612324895,0.0,0.26894752126833954,0.8741395816041023
55,-2.3679863309432725,0.0,0.5594329814810324,0.7143942976347921
56,-0.3799924945676326,0.0,-0.45880163192267864,-0.08795392880686537
57,-0.26857243382633667,0.0,-1.7572629451743627,-1.4919192511987116
58,-1.8412693322402534,0.0,-0.7447153451729172,0.056153112135520544
59,-0.7644603983771082,0.0,-0.6740069310367838,0.01599506267389772
60,1.1845974283863936,0.0,2.11930456165133,1.2117590162148675
61,-0.22796502329791724,0.0,-0.1237494252808337,0.10224111499206705
62,-2.166465139189802,0.0,-1.991099869964702,-1.5193777943819344
63,-1.0903051941074506,0.0,0.2105643159922156,1.084849992105554
64,-0.38838099467691845,0.0,-1.7015997735194408,-1.3229826639101745
65,-1.6582856396856993,0.0,-0.8825207494982454,0.015741830605622065
66,-0.4276377982691463,0.0,-0.2968894162199803,0.1177144034300045
67,1.9335091702216243,0.0,-0.3166850214572814,-1.0454704804548298
68,1.573192198716811,0.0,-0.0678804812022199,-0.992148283268214
69,0.9912224035366876,0.0,2.12486647916514,1.2959603544498908
70,-2.09577618076298,0.0,-0.8913835931443553,-0.32981261108586113
71,-1.2040644680398906,0.0,0.3606888159482068,1.27381694386834
72,1.0000538451022953,0.0,2.182325156836616,1.3489649024018089
73,-1.0755698365185022,0.0,0.4804853415688015,1.34867626569286
74,-1.9399399685626133,0.0,-0.8885478608406902,-0.16539226194816015
75,-1.5349082112429988,0.0,0.1948689411451584,1.127084387570613
76,0.5381370070031862,0.0,1.619643286412089,1.1074795910528905
77,2.171768710993788,0.0,2.0413393299920264,1.5767905224337757
78,1.7565497926720937,0.0,-0.12005722825175524,-0.9733109000862155
79,1.7620878412203198,0.0,1.062944105234277,0.21272308333741263
80,0.011601425773959728,0.0,0.09453305857258607,0.08293189304389753
81,0.8575831713394239,0.0,1.9893358976464515,1.2368708257050058
82,-0.4294801288083835,0.0,-1.6978451383087636,-1.2815681721591665
83,-2.2886154956743767,0.0,0.47396447985645285,0.7647098540776776
84,1.5837022998487444,0.0,-0.16900218476403772,-1.0906871036012329
85,0.6517037191570324,0.0,2.2000856957542925,1.5945136647908997
86,0.6771314562200212,0.0,0.4678104337036515,-0.15757610273419498
87,-1.8331932592570617,0.0,-1.0228286812574618,-0.2164062105580653
88,-2.1160064104815124,0.0,-0.9038777177581072,-0.36693514131119476
89,-0.9424298771697783,0.0,0.33694101313577673,1.1398639264917203
90,-1.98610897649013,0.0,-2.1892399716744064,-1.5088747952954689
91,-1.3515352628804524,0.0,-0.9689577931575502,-0.02888563017669621
92,-1.8879951506897261,0.0,-1.0622249986259344,-0.29586438383515357
93,1.7402981609329995,0.0,0.9145809475359669,0.052738219970709266
94,-1.6581842125732298,0.0,0.41968719144663147,1.3179877936878963
95,-1.9632317646711381,0.0,0.36108215404653277,1.0631734374282622
