traj_id,x_k,u_k,x_next,w_hat
0,-0.8101502751860689,0.0,0.4371066737245356,1.1586341419892832
1,0.30616342916692485,0.0,-0.8137774836887939,-1.115157821341763
2,-0.1999268614668681,0.0,-0.22420292206047257,-0.025607931691134456
3,0.7746358080362692,0.0,0.8599809189131209,0.16281652003272695
4,-0.46546198226226654,0.0,0.6963391245952022,1.1449936736617867
5,-0.8435761817532375,0.0,-0.6414864872152788,0.10203863858084827
6,-1.0793870678180135,0.0,-2.1369043345063523,-1.2671120074717903
7,1.5707149576126116,0.0,2.077962273989052,1.153111033877725
8,-0.5083482658032598,0.0,-0.36075647427957447,0.12569740460942858
9,-0.6764063053252655,0.0,-1.923014655523985,-1.2981872045661225
10,-1.6920670290642896,0.0,-2.1949392939612045,-1.310295864245509
11,2.012657255711656,0.0,-0.5043933783981407,-1.1582422452693584
12,1.1106772929320976,0.0,1.0173212361630384,0.13499994418631378
13,0.8038704901980249,0.0,0.7341781213675957,0.016885523307793138
14,0.5625420460167495,0.0,-0.6715454394129408,-1.2044177471837214
15,1.813297782856043,0.0,2.110900989852451,1.2913051550592995
16,-1.0718684603332762,0.0,-2.1566812132690623,-1.2900580552361298
17,0.7616461153284334,0.0,-0.5163439593418201,-1.204350979468967
18,-0.24321612571820161,0.0,-1.5338033677999592,-1.2929851132625119
19,-0.4222419103420998,0.0,0.7132881216430182,1.1229832381208946
20,-2.28165789977875,0.0,-1.957122408295588,-1.6551688558213693
21,-0.21517152213911417,0.0,1.0522737486009412,1.2657849074378076
22,0.4618898048308169,0.0,2.0361904358216663,1.5907240615468081
23,-1.4812879027164707,0.0,-2.304898580133839,-1.3653210829282743
24,2.036956469692689,0.0,2.162253130661112,1.533917126744494
25,-1.008698832163059,0.0,-2.129786406992597,-1.292141602124544
26,-0.645633526708397,0.0,0.5879849735372601,1.1887639017915093
27,0.5948472419502427,0.0,-0.7414225104644255,-1.3011893063907094
28,-0.7107868575047058,0.0,-0.6776548239457616,-0.026718347086026717
29,1.9031703647454632,0.0,2.0381209087473855,1.28384927299714
30,-1.1281664838238503,0.0,-2.0565131588861565,-1.1676607983722493
31,-0.7607502216286997,0.0,-1.9430657478640239,-1.2556950708550811
32,1.1815364255646976,0.0,0.9906316395683843,0.08400493350905203
33,0.7434105372861046,0.0,-0.347494049418985,-1.0224291378981651
34,-0.7320125533357354,0.0,0.37146528157085923,1.0381039436596342
35,0.6901495269714445,0.0,0.491601865163656,-0.1437605591980602
36,0.16821184004041312,0.0,-1.1307021377217397,-1.298120712504317
37,0.9915770190070596,0.0,0.7493017016934445,-0.0797847674360046
38,-0.013295761319446542,0.0,1.169507764437223,1.1828031340252734
39,0.6410279176771236,0.0,1.9690277695022163,1.3719013743297732
40,-0.24721122960017639,0.0,-1.3797866179104112,-1.135093374442127
41,1.8732486701474615,0.0,0.874086269688172,0.0963947770980148
42,-2.2303514765068186,0.0,0.23563848420198807,0.6168547275321798
43,-1.0179328315646476,0.0,-0.8670151774313106,-0.024877182698883837
44,-0.9601052679296673,0.0,-1.8817194537100783,-1.0691186985616379
45,-0.3026568846933665,0.0,0.7740574015627473,1.0720936644636303
46,2.2284043324218907,0.0,1.9336600685014256,1.5495521933823226
47,-0.5932766979141025,0.0,0.661154419629125,1.2196278017334108
48,-2.227883579270726,0.0,-1.83315676896241,-1.4482769748049797
49,0.9569575432692056,0.0,-0.5228084404821634,-1.3337075093660706
50,-2.0588510591209332,0.0,-1.9520296420921017,-1.3477114529616165
51,-0.7910476274738405,0.0,-0.5076768974214332,0.20087021751918321
52,-1.730295775688526,0.0,-2.4743835482929337,-1.6074832951441664
53,0.4750000429943583,0.0,1.6144779277009211,1.157339868723531
54,-0.7334949382419392,0.0,-1.9813875273043962,-1.3136644474651231
55,-0.7326598373360741,0.0,-0.7699721004634026,-0.10285972886661487
56,-0.9084661816020202,0.0,-0.9056922662986456,-0.1221872436866881
57,0.6195487565761643,0.0,0.5925852146147214,0.012671125492910051
58,2.10393677725831,0.0,0.8700534121132294,0.3183135120042707
59,-2.0148762995654392,0.0,-2.095493638112768,-1.4439251239984503
60,0.5330529835185323,0.0,0.5722995717157252,0.06449068779608225
61,-2.2028312798612575,0.0,-0.8959789126382514,-0.4746748182507803
62,-0.8218049211322122,0.0,-1.9803761663967356,-1.2510740630693542
63,-0.8102186715253726,0.0,-2.1200810464562134,-1.3985076294924625
64,1.9301072765430263,0.0,1.0628092487845806,0.3310779472114538
65,-0.6685342342315217,0.0,0.6055216310246307,1.224256970503868
66,-0.8751818211515563,0.0,0.433049872862209,1.1965084303065676
67,-0.14889804552506858,0.0,-1.1964900724060157,-1.048142220742861
68,2.205718049636217,0.0,2.072182329345133,1.65500462335568
69,-0.49195094713483867,0.0,-0.5031659954747956,-0.031058359965482174
70,0.6889599398971067,0.0,0.7516660724090738,0.11721041921209463
71,-0.5165406000061847,0.0,-0.7142155835800632,-0.22064504399791202
72,0.5976596025246267,0.0,0.6876200467751603,0.12554081380649684
73,0.7145664495399735,0.0,-0.5706306848300036,-1.2243869089360104
74,-1.0895136961219247,0.0,-1.025712141651363,-0.15174785224601328
75,-0.6416784383355206,0.0,-1.715049098910712,-1.1174059736907218
76,0.24471874630331913,0.0,-0.9720312229840626,-1.214307379894132
77,1.8960369250022764,0.0,2.281451775040718,1.5214430766254976
78,-0.32017495834648885,0.0,-1.3843202222807838,-1.0696155600335286
79,-2.073383629929432,0.0,0.35227582707431915,0.9401078429401353
80,0.9380927399675765,0.0,1.0705276072117136,0.2700246149633486
81,2.127483550126363,0.0,-0.410311427645772,-0.932897177010134
82,-0.3512609583738998,0.0,-0.44361931902895546,-0.0995817062757513
83,0.7358202764154889,0.0,-0.5032355152448629,-1.1726564148814616
84,2.173481667657352,0.0,0.9771873951508049,0.5149684659906052
85,-0.5817656514444556,0.0,-0.40409534999408114,0.14485374721108313
86,-0.2714511025721569,0.0,-1.5391900093823905,-1.271072584277574
87,-1.656348498869942,0.0,-2.102102498068779,-1.2031166862662026
88,-1.1254865787115598,0.0,0.457845231819591,1.3457190767441927
89,-0.9842316822474715,0.0,-0.8672454737340121,-0.041919965760635725
90,0.919822552143908,0.0,0.9064073603307696,0.11629106007092682
91,0.37506569887189434,0.0,1.7362874363007208,1.3700154201901178
92,-2.459321473051544,0.0,0.5036892370842827,0.4839072307379826
93,-0.829441326831877,0.0,-0.6938388713266003,0.04049692764574597
94,2.135587511389408,0.0,2.298388249958933,1.786108507456732
95,0.15192523541173164,0.0,-1.1281063452808255,-1.2794471426149967
96,-0.2719385633926771,0.0,-1.4781909462927127,-1.2096040520836784
97,0.42158727965042364,0.0,0.26635499941104357,-0.14274375242179438
98,-2.006493881221301,0.0,-1.966048793582273,-1.3059182242719196
99,-2.2770238133247473,0.0,0.7588505390818705,1.0682079634432993
