traj_id,x_k,u_k,x_next,w_hat
0,-0.3582792803938628,0.0,-0.43619481803629045,-0.08558056712048373
1,-0.28319354004788333,0.0,-0.13414915578279138,0.14525909758249791
2,0.9319653688752405,0.0,0.6928613066727394,-0.10419284102335058
3,-0.2731405195609191,0.0,1.1920303475237621,1.4617745584977464
4,-0.28974618313604417,0.0,0.9107362954886535,1.196428308951884
5,0.9254797156633081,0.0,0.9049235230209167,0.11155799633367547
6,-0.30542972990463824,0.0,0.8092504248019088,1.10993136788596
7,-0.3824372297997569,0.0,-1.6018008885724468,-1.2286860911273878
8,-0.252558477947473,0.0,0.819525323310011,1.0693988611375647
9,1.8240530937052033,0.0,0.9615937052392838,0.14902963884646137
10,1.925335040281035,0.0,1.0016643511959065,0.2658382066177183
11,-0.32649165965195603,0.0,-0.37101355757695814,-0.05032239249059095
12,0.7797073597387874,0.0,1.7466320793969672,1.0459277318854878
13,-0.4452713842811389,0.0,0.6373399144111711,1.067897557699178
14,0.8322305984237304,0.0,1.9602496018699564,1.224087233117634
15,-0.3296529054657764,0.0,-1.5259024810413238,-1.2022201961495012
16,-0.2166716647077238,0.0,-1.2806277600089175,-1.0656514286684131
17,-0.33657920827547816,0.0,-1.6208430813583716,-1.2906188006250274
18,-0.5600172049448144,0.0,-0.5910190777461517,-0.06027390395290122
19,2.0385121688257075,0.0,2.118380992486841,1.4917192019191798
20,-0.11903811899245897,0.0,-0.12525837736508988,-0.0065013881939565005
21,2.017595094487228,0.0,2.235037418931083,1.5862763419714379
22,2.1556686551150523,0.0,0.7056515451953274,0.21951497658199481
23,0.846346880140143,0.0,1.8021674901302571,1.0568607507280885
24,1.9274530943642427,0.0,2.013455873422813,1.2794417182632332
25,-0.31876373760646604,0.0,0.7465107427116121,1.0598761993990466
26,-0.3931307106020612,0.0,-1.5146523017674358,-1.1316480980838897
27,1.9273772605414097,0.0,-0.2723133607658397,-1.0063925407465129
28,-0.2852272912686149,0.0,-1.6961304414226273,-1.4147705758843543
29,0.814328036148579,0.0,1.9278235102080958,1.2034963862483585
30,0.8067293071038905,0.0,-0.4626033517584863,-1.181827783038313
31,2.027256024806176,0.0,1.0171182606632547,0.37845388439974537
32,0.815761960986947,0.0,0.9768816958357771,0.25159692411237367
33,-0.465077529586688,0.0,-1.4789954150678,-1.03068370629615
34,0.9571015185178542,0.0,-0.4779847963440891,-1.2889619066138143
35,2.157154863786822,0.0,0.6451753925932469,0.16100813359393218
36,1.0686374746105445,0.0,0.7443098229358147,-0.12093280320781397
37,-0.5590567187511124,0.0,-0.44607423024616416,0.08386081267306184
38,-0.2503643696572857,0.0,-1.6603063207982938,-1.4125575209631833
39,0.9043058182662498,0.0,-0.5690003021395267,-1.350053907670992
40,-0.22025318730694887,0.0,1.0540618459433928,1.2725342323967224
41,-0.3705750343460317,0.0,-0.39523362436831344,-0.033140178994557234
42,0.8375219631596089,0.0,-0.24442136429963002,-0.9840310023126974
43,0.64796282554458,0.0,0.531471746615,-0.07114925133310435
44,0.9825540456957801,0.0,0.9087270717908885,0.08426801129150618
45,1.0076817155751496,0.0,2.161892429667628,1.3247478184718864
46,2.243643172834026,0.0,-0.6119549783061979,-0.9732059523084635
47,-0.3315229903808059,0.0,-0.2689796959033664,0.05647048434499152
48,1.0439581623913656,0.0,-0.41064273275274976,-1.2649748303883286
49,-0.13745318395316164,0.0,-0.07550719213135484,0.06151316599991771
50,-0.22719894065501278,0.0,-0.11118060452607215,0.11406369219575585
51,0.8085970963105387,0.0,0.6682687975052496,-0.05221422472460313
52,-0.22761413720573964,0.0,-1.1311628691717743,-0.905514111584182
53,-0.08934326885329247,0.0,-1.232621399235028,-1.1433969899816947
54,0.7167188600907207,0.0,-0.6738491517203128,-1.3292066134464338
55,2.195523045713006,0.0,2.0077700336642845,1.576101457719721
56,0.8358664337242466,0.0,0.758096455549954,0.019562864147813164
57,2.027357733804809,0.0,2.162933997208792,1.5243769225751136
58,0.9528266598071407,0.0,0.8186780473255376,0.010026550106564835
59,0.7062433374163108,0.0,1.9672969974356214,1.3197636276548206
60,0.9708157129249864,0.0,-0.3955782280149185,-1.2138976993242432
61,1.9427948532378119,0.0,0.8267941136879167,0.10616352911336313
62,-0.1857844884278539,0.0,-1.3173523121961344,-1.1326365761668444
63,-0.09674422289028062,0.0,-0.3296203975459395,-0.2330270866890876
64,2.2789652839811456,0.0,0.654066727208366,0.3478052296928331
65,2.179873232992778,0.0,2.2565612172544407,1.8030921113482585
66,-0.260145654785485,0.0,-0.32251534681579314,-0.06530395125389704
67,2.025443637895666,0.0,0.9808372521699354,0.34026434738654443
68,1.98120644492154,0.0,-0.25741500741957535,-0.942523137758992
69,-0.5302614500311418,0.0,-1.8280015324588272,-1.3225896545352427
70,-0.30507109183426007,0.0,-0.40025204038429235,-0.09991302681310898
71,2.3659513245242616,0.0,2.062104667266282,1.9034777532924871
72,2.3476944091577203,0.0,0.7506985579960064,0.559623246754281
73,-0.48852282189029883,0.0,0.7968789607354289,1.2659704171248285
74,2.0805625424259633,0.0,-0.19356707141385177,-0.7730937262554944
75,0.8421689473073362,0.0,0.47488053061464425,-0.2677372345624716
76,-0.2971384163872208,0.0,0.8750809594263262,1.167846922682429
77,2.1651927474478696,0.0,-0.2725081565419103,-0.745942117610499
78,2.065911489250354,0.0,2.291667312510837,1.6953041829917226
79,-0.34607763901624566,0.0,-0.48023706376054853,-0.14106769577009426
80,-0.10292659257985393,0.0,-1.3368647664252817,-1.2341199058998837
81,1.059341333292968,0.0,0.8061087624836689,-0.055099713210098766
82,0.943187326939601,0.0,0.8231311676304638,0.01978744855106851
83,-0.6064961291950706,0.0,0.7458630282733147,1.3151771486158057
84,1.7495261906144446,0.0,2.1752926821407783,1.3182703339870576
85,2.1011159620367525,0.0,1.0793832660957283,0.5242293082214773
86,2.0152773959102683,0.0,-0.047868025047022034,-0.6990233026899102
87,0.8590942737119925,0.0,0.5717832365923079,-0.18163628874524362
88,0.8069568878164708,0.0,0.8078735482454442,0.08849561329572397
89,-0.3018327734668904,0.0,-0.25907039549474803,0.038179398281279586
90,-0.09843351181332105,0.0,-0.06355595794432606,0.034718597589663475
91,2.0795060495051563,0.0,0.9117627046480345,0.3310070618255876
92,-0.22732091880152927,0.0,-0.37412983541775685,-0.14876671045676898
93,2.035249212589224,0.0,2.1299147316044538,1.4997470840806661
94,-0.2290976274188785,0.0,0.8679213941171398,1.0950149624381473
95,-0.1784291778913749,0.0,1.1345862576812227,1.3120686614633645
96,0.8838990644935373,0.0,1.7624029709303204,0.9935989899444615
97,-0.08624326764242018,0.0,-1.4348192645585154,-1.348682908400273
98,-0.1517529134198512,0.0,-1.5234525168263469,-1.372282055033076
99,-0.45677005481505817,0.0,-0.5068851100823517,-0.06599838760285792
