traj_id,x_k,u_k,x_next,w_hat
0,2.1732920778719507,-1.2341969698630197,-2.2724687618644914,-2.117847390458448
1,-0.9498306734108174,0.5320705426862061,-0.588116854085557,-0.04714089034595781
2,2.304045256374827,-1.3113845223203524,0.2787076009416284,0.6689064719185667
3,-0.7784874532036151,0.4396866437752253,-0.2903208097545158,0.18969054663253404
4,0.6490457622865,-0.3644893762136154,-0.840993489983805,-1.2622250177568328
5,0.7415209968513552,-0.4261764308260973,0.136589297535319,-0.3238888450756734
6,-0.47597963761034207,0.280668835413727,-0.6880421615342722,-0.3703696642484072
7,0.45375042532665194,-0.2637349300059364,1.3803936989118546,1.0740811427248271
8,2.0553378330824517,-1.160385424492186,0.7644075049050738,0.736361902621451
9,-2.1517873921377477,1.203337453773119,0.6785452633753414,0.5681335498846557
10,-0.5173207482874673,0.29154594760527547,-0.36457717675783774,-0.01610369728402039
11,0.07950366219967722,-0.048443723586614536,0.839607367451457,0.784409321931129
12,0.27258571012136223,-0.16289848246691369,-0.016493285221476056,-0.20425409949808698
13,-0.11073921711861096,0.05748356506935614,0.026047610368762616,0.1078187092341642
14,-0.773828992913175,0.4359842030494834,-0.15801895047208558,0.3205883487207496
15,-0.08145069724709265,0.03515343413595192,-0.24751512131256131,-0.18373120138770627
16,-0.6581916815313295,0.36710241165370083,-0.4322071007361127,-0.005089851388794642
17,0.26684324153931716,-0.14645744816130582,0.6648428547310943,0.4743951134753604
18,1.1757829365462498,-0.6701825480555046,0.2815233705586067,-0.2882550650305749
19,0.2955293790231954,-0.17255620838726543,1.1214798741111403,0.9165304044134339
