traj_id,x_k,u_k,x_next,w_hat
0,-0.8584899138982102,0.47689426325691325,-0.5694797837864299,-0.05488888499045952
1,-0.3256915205940854,0.18283995637021663,-0.008506395928792237,0.22000719361940982
2,0.7435313702872315,-0.43527753135359765,0.6427489041869701,0.18536514354737743
3,1.122006088867412,-0.6311366421943253,1.8078577643726763,1.2368351372121074
4,0.20897895179225368,-0.11764165209758098,-0.10396339112670674,-0.2526004216939231
5,-0.19470431688050643,0.0999850324237896,-0.40016719339020923,-0.2566855920662592
6,-0.8520384402483898,0.49663839090554146,-0.02648356128753826,0.47414336291355774
7,-1.1471743143877937,0.6364268827315227,-0.9121339072604585,-0.3347883036207686
8,1.021025623876009,-0.581907273452268,0.32730226593327183,-0.22536765502528278
9,-0.2713725541036188,0.14417669852515405,0.6237151128487357,0.8196685333345968
10,2.3816253662993128,-1.343125292464839,2.131886982105821,2.673309435614733
11,-0.7043013715797422,0.3923696135616396,-1.6173126276327319,-1.1674230544304773
12,0.9501588147948337,-0.5460177960078474,1.0187106351790676,0.4845282288788433
13,-0.8226046820900025,0.4609107208127243,-2.663758705782846,-2.1643825294209225
14,1.5739855283981055,-0.8876622892166789,1.1847247607352547,0.7044769879204531
15,-0.7498101163810174,0.41272722098793024,1.5530533210287976,2.026240718163909
16,0.39262671623155115,-0.22456448930054257,0.285229879231804,0.014973017869940208
17,0.7837627635114861,-0.4397380809915681,0.3994824048147997,-0.0841691548897916
18,0.687143064876354,-0.3975648796019556,1.0885984236347455,0.6543120171837776
19,0.480423199996574,-0.2796897693076855,0.8489131025359552,0.5268155828290386
