traj_id,x_k,u_k,x_next,w_hat
0,0.5041418303583025,-0.2887445136070683,-0.4347996771862485,-0.7732138880811997
1,-0.6610341360384026,0.3655333983514164,-0.6392034825721872,-0.20907763363730503
2,0.44845249111386054,-0.2691613975113657,1.4789426154595562,1.180102176035343
3,0.056108575103974045,-0.03532006413973391,0.043199862031537355,0.004780758906819442
4,-2.08359190763471,1.1743638881682577,-0.6293901707401984,-0.6405823140478423
5,1.1030670096715098,-0.6300021029799052,0.27463500524200696,-0.28973690034504557
6,0.11935074495867937,-0.06015577767254663,-1.4258687090415965,-1.514858214553987
7,0.15143589445251984,-0.09164683548153521,0.06825345493196801,-0.03678021283930799
8,0.2515915527750392,-0.15010788255726676,0.744383979867936,0.5705005883643575
9,1.8261163277339556,-1.0371860277298948,4.1934741116779435,3.9008760738831074
10,0.5611986547824401,-0.312071937460729,0.2861961304260824,-0.0895088706392203
11,-0.27749878381331095,0.1574829093563781,0.5908885871310976,0.7860844240305024
12,-0.6299833114462062,0.34567094980268753,-0.32607567891433153,0.08940096938630215
13,0.1266521989478513,-0.07733135350913996,-0.015678179641569034,-0.10332610183546692
14,0.6168302546259968,-0.3458127041302866,-0.6548564679365263,-1.0596651528742413
15,-0.4641169622555432,0.251371244397231,-0.24001794576507535,0.08175124303156839
16,1.4231756813029695,-0.8048095060024292,0.5034322450065633,-0.036915129085371756
17,-1.4428448757356618,0.8095797851772125,-1.9532547081690959,-1.4158191232111135
18,1.3812771554581869,-0.7819447861898384,0.968193201836106,0.41711767272430855
19,0.8629513205374646,-0.4900018016644249,2.233761165336489,1.7229152270097556
