traj_id,x_k,u_k,x_next,w_hat
0,0.12150260884320918,-0.06459525252353317,0.05876958338222362,-0.030136444380107687
1,-0.7995042455675021,0.4499611402188163,-0.3892414863281443,0.1001073989263398
2,-0.6441647460242115,0.34659757313607237,-3.845453376841523,-3.419136586512458
3,0.12997580560915656,-0.0677729127929596,-0.429258603907944,-0.5249819908585102
4,-0.2049219731589586,0.12335770231504022,-0.6171922878743044,-0.47538338112449524
5,-1.2468840365809288,0.7004524082293698,-2.244488897220956,-1.6709236148921474
6,-0.037172628102652705,0.04299285789016659,1.1575851544516478,1.1732527927264482
7,0.7324714832099051,-0.42456071092791686,0.3954226122865687,-0.05927159007168903
8,-0.3409256820791151,0.18397746323447484,0.6382441020162093,0.8805767355842036
9,3.6466967843616365,-2.0670070760792303,-2.8662625889158195,2.6030813599186513
10,0.16462523205487706,-0.09731592389391062,0.6103275022516151,0.4951038296934762
11,0.19724135739372145,-0.11037400308221064,0.8025224092375026,0.6617469713780686
12,-1.6049491103633047,0.9000260426121469,-0.11697777455563058,0.3489371714115282
13,0.2754446914993205,-0.15935461899940198,1.3195290567791704,1.1272446627155563
14,-3.00803930793208,1.6892852371288805,1.0650036281882667,-1.3078736004438714
15,1.0231299373198357,-0.5901994894453007,0.5444019413811819,-0.005127056492926441
16,-0.055954394617294956,0.027402717181384508,0.31239041854613686,0.3546142566904263
17,-0.5745606356822438,0.3229730542633114,-1.2556923024663824,-0.8742305128205012
18,0.9010889252236773,-0.5255569130616462,0.9567497786840757,0.44038085851317543
19,0.003295658181120875,-0.009500542909618085,-1.2742296074624535,-1.2727749882228754
