traj_id,x_k,u_k,x_next,w_hat
0,-0.8257301772272269,0.46333648365837327,-1.1754840179487802,-0.6752567284812621
1,-2.5329200442477857,1.4228625226258484,0.2321491686885071,-0.6547644610287146
2,-0.7562579961323098,0.4048225427528529,-0.9088920585004978,-0.42713262194665214
3,-2.2792758851993935,1.2845937703992014,0.07675167410359798,-0.2597798043937508
4,-0.9330466258456427,0.5317501294644766,-0.062486373597617606,0.4693038533587393
5,1.050211912750989,-0.5961382044495155,0.1503602462458416,-0.40872822379863866
6,-2.398314159727726,1.3708681121367374,-0.17034883438780235,-0.756616920414662
7,-0.763513005512575,0.4183269441810533,-0.0756572772123888,0.4045103366662348
8,0.24597142031618155,-0.146369165164001,-2.2839732971971074,-2.454279843594899
9,0.993240342817066,-0.5646704961438369,1.2749780989678916,0.727382637302429
10,-0.8754018289743586,0.4879236604140207,-0.5272951572735892,-0.007662700146239154
11,0.772361633995134,-0.4334127445492007,-0.5288546678999829,-1.007718840427739
12,-0.2930452424378033,0.15638792706502952,-0.8213019926540311,-0.6106449488909805
13,0.8994702526180232,-0.5098207890383034,-0.03621598574156348,-0.5594902652703829
14,-0.5598762592459854,0.31291026666506255,0.9792028124208486,1.3533740032642179
15,0.23241663054023987,-0.14760423968261233,-0.11745491629780047,-0.2739769998215186
16,0.492747217657559,-0.28581465707113574,-0.6927889107416483,-1.0226889771963568
17,-0.587938852228566,0.3307526435919027,-0.6409777937378067,-0.2522876056668913
18,0.8845734858611493,-0.5121003289522401,0.7601420285025574,0.24697744683347844
19,-0.9546610263679814,0.5267962821686413,-0.5454519424749046,0.000801484995710644
