traj_id,x_k,u_k,x_next,w_hat
0,-0.4347996771862485,0.24007427568433035,1.4512890590072858,1.7523517301668174
1,-0.6392034825721872,0.3540819776125567,-0.6977643246263983,-0.2791295736945204
2,1.4789426154595562,-0.8508428153711264,-0.802183105866878,-1.3165628673540062
3,0.043199862031537355,-0.02811356026504848,-3.8776932047494603,-3.906822849849214
4,-0.6293901707401984,0.3570394946595942,-1.3219445043898967,-0.9126276774709832
5,0.27463500524200696,-0.16427832742605522,-0.4553058670216843,-0.6443493457718097
6,-1.4258687090415965,0.8110461953927968,-1.0655310110996203,-0.5283413862044526
7,0.06825345493196801,-0.044936692234031184,1.414363547449748,1.368631432142785
8,0.744383979867936,-0.42832306128126235,-2.507803065278707,-2.9692807223086066
9,4.1934741116779435,-2.374522851871698,-1.7394776962604857,7.5448406698356
10,0.2861961304260824,-0.15772592387472623,1.652852001466622,1.4494258024887943
11,0.5908885871310976,-0.3318447691570129,0.8680887065170735,0.47750722893311076
12,-0.32607567891433153,0.17511443548539454,-0.11432655005486617,0.11841355942366319
13,-0.015678179641569034,0.002764766593959682,0.49412248160100725,0.5084176356489439
14,-0.6548564679365263,0.37049688407336995,-0.2311320504221844,0.19167152898627296
15,-0.24001794576507535,0.12560362624096935,0.941157307911086,1.1160689236789954
16,0.5034322450065633,-0.2880107189130114,-1.2887102081238027,-1.6268717778994444
17,-1.9532547081690959,1.0992765885836218,-0.5628108273489966,-0.40120526142159463
18,0.968193201836106,-0.5507995437325108,0.037965167983030956,-0.5035645212074031
19,2.233761165336489,-1.2641296590554458,0.5317243517083091,0.7876569141815529
