traj_id,x_k,u_k,x_next,w_hat
0,-0.6209533726550633,0.35046197891588754,0.0021595717670864767,0.4079771014971263
1,0.28540743812081704,-0.16341646045793368,-1.3804560829032082,-1.5802805325472742
2,0.37565868977149175,-0.2313072049010795,-1.116984073527743,-1.3681537028254653
3,0.17810095375813403,-0.09827123900408993,0.3981537096619445,0.2701299342891878
4,-0.3657484361194513,0.21314150634446893,-0.583159708167788,-0.33213650355336904
5,0.12257417147554919,-0.0745987610489969,-0.7207878625531873,-0.8057557190451896
6,0.02075032003733157,0.010082672959175743,-0.6093146302449849,-0.6351047976643593
7,-0.0035516718752024376,-0.009128499079168207,0.21561186492951584,0.22372777887728335
8,-0.4868536260744744,0.2695223784151474,0.8565929095437023,1.1894524817061636
9,0.520015133590023,-0.3007637302882852,0.9504757600794429,0.6042792044211475
10,0.8259962486521186,-0.46968041731514615,0.3179426626638679,-0.17928799438551263
11,-2.3098520750064493,1.3043465237416503,1.239535809581495,0.8432107687232184
12,-1.104889597166002,0.6156389554666533,-0.18582866904694206,0.38643674179517795
13,0.19777332628246916,-0.11525221872262462,-0.3736481624721518,-0.5125060855667444
14,0.7988427101002715,-0.4538225890932879,1.1727869119554457,0.6858190324368729
15,-0.3405229012858364,0.175330107890288,-3.66861846466261,-3.422341554189113
16,-0.09504457539644351,0.04590380027004163,-0.6620064786615207,-0.5900569004743035
17,-0.41024765732807333,0.2321485336072767,0.6255518978070356,0.9082176268236799
18,0.9184352073877513,-0.5333322713820122,-0.04456924899635928,-0.5672180818869376
19,-0.4697867304816242,0.2553224442319062,-0.34432790779339145,-0.019482687829845913
