traj_id,x_k,u_k,x_next,w_hat
0,-2.1651279310994958,1.2220339798112891,0.12150260884320918,-0.015993309437130288
1,-0.12898164070995316,0.07168229709930822,-0.7995042455675021,-0.7067213821704698
2,-1.4298709773393457,0.7878032402908368,-0.6441647460242115,-0.09543131484636924
3,-3.1626223303048353,1.784830492292921,0.12997580560915656,-2.8720034157042167
4,0.25092716321318015,-0.13337196464640477,-0.2049219731589586,-0.38652990594506836
5,-1.562052328364389,0.8761477125044803,-1.2468840365809288,-0.7581421244636587
6,0.39844199339801856,-0.20213480624599323,-0.037172628102652705,-0.32400470739256565
7,0.08430994694355219,-0.05894961648888008,0.7324714832099051,0.6777362260433909
8,2.1360537923484344,-1.2100281165377895,-0.3409256820791151,-0.24759412338096487
9,0.908938787365144,-0.5219905898765508,3.6466967843616365,3.123909575719164
10,-0.6930632393510336,0.38543844169914265,0.16462523205487706,0.6094853043530217
11,1.8078927348383602,-1.0162791678358194,0.19724135739372145,-0.11766941540501391
12,-0.556989760824916,0.3083528313386554,-1.6049491103633047,-1.2309356257233324
13,0.40920772228093094,-0.23425264239454224,0.2754446914993205,-0.0052163385968629905
14,0.8079157884160068,-0.46150093620406096,-3.00803930793208,-3.4973130960702727
15,1.3612528125330137,-0.7791006074738828,1.0231299373198357,0.47182976383536945
16,-1.9689371444480894,1.1035848997195434,-0.055954394617294956,0.08902277217651017
17,1.1950551606713493,-0.6733692866678,-0.5745606356822438,-1.1484767866261336
18,0.6700867386847273,-0.3944230054924269,0.9010889252236773,0.47836032697013176
19,-0.6869490063997168,0.37883926275821983,0.003295658181120875,0.4467966155077966
