traj_id,x_k,u_k,x_next,w_hat
0,-0.5565693065687786,0.30849987167124543,-0.1329277354886823,0.24065694586675945
1,0.8782308523437047,-0.5023094988738885,-0.7581287813385699,-1.272309855325343
2,0.0979831938591717,-0.06948361418675093,1.47692554308655,1.413840940964838
3,-1.2034774090584082,0.6724675510905853,-0.7198482565817306,-0.1431156200232797
4,-0.7454022944063509,0.4185371528693542,-0.18946506362585325,0.27764134815616603
5,0.3321573103657328,-0.19516797754093215,-0.24423768341475594,-0.4727032698792368
6,-0.7697066237956598,0.43938125894914054,-0.6205455735726891,-0.14653147434174285
7,-0.6157605526953027,0.3409012137983215,0.5558815946210414,0.9622794699518469
8,1.1280271466095835,-0.6413724486876372,1.1513852669418072,0.5832698075475231
9,2.630437851469741,-1.4925631928218819,-4.028749767755663,-2.8794836499478227
10,-0.359312949583371,0.20752655799735686,0.7577693482474903,1.0055874547863433
11,-0.7951606968370738,0.4504876987834326,1.6363304024746856,2.122453144945295
12,2.4021773553162546,-1.3609489549447467,0.08391636583546722,0.672489962074236
13,-3.0946987807554507,1.7362366552388844,0.8104678635823324,-1.9026895261827965
14,-3.1527053298838412,1.7713494967898809,-3.3871922490225144,-6.342907515845191
15,-0.08957367766434149,0.0407355690888177,0.5292112669762357,0.5982973785357588
16,0.18291102043849278,-0.10511536891178991,0.04996428960719519,-0.07936912106934906
17,0.40313883712768356,-0.22682656671763468,3.1011324862377156,2.8223266817195602
18,0.9963518265487368,-0.562101906373717,1.1443430616512678,0.59389141472283
19,0.4466371071573317,-0.2535067097029502,0.8872823969746773,0.5822481899658419
