traj_id,x_k,u_k,x_next,w_hat
0,-2.2724687618644914,1.2699664640588606,-1.019728867559584,-1.338124732652525
1,-0.588116854085557,0.32933254636357595,-0.5587559039405904,-0.16920843985109957
2,0.2787076009416284,-0.17228038331109624,0.39881262761468067,0.20985345643374323
3,-0.2903208097545158,0.16541872247695075,0.39604829032678085,0.5995814005305673
4,-0.840993489983805,0.4749078165128457,1.1987394994444283,1.7031441631927051
5,0.136589297535319,-0.08601593162911156,0.4922281057603727,0.3990714901784583
6,-0.6880421615342722,0.40087040056346596,-1.8437268787493202,-1.410406675229592
7,1.3803936989118546,-0.786863146000676,0.17266195285521835,-0.375913185993065
8,0.7644075049050738,-0.4350931472875545,0.8560503641195815,0.38363238312944725
9,0.6785452633753414,-0.389905197411497,0.5388421240424112,0.1073191766133707
10,-0.36457717675783774,0.20608516000247246,0.8366155715479602,1.090073780169788
11,0.839607367451457,-0.477172911373763,-0.01211281024302402,-0.5144881780334799
12,-0.016493285221476056,-0.00023960358748586347,0.5384887038185329,0.5551010430599291
13,0.026047610368762616,-0.01950724071987893,-1.4566029697024248,-1.4728940142561242
14,-0.15801895047208558,0.08973105230409914,0.7025853458337731,0.8150811482523116
15,-0.24751512131256131,0.12890386183175606,-0.19631250408605808,-0.015776597167622614
16,-0.4322071007361127,0.2405236640373523,0.4017559624930166,0.7002449689606901
17,0.6648428547310943,-0.3712378869846694,0.44385668735782413,0.013611308379446518
18,0.2815233705586067,-0.1674329426231202,0.7965601290893223,0.6024719381161436
19,1.1214798741111403,-0.6386975407768203,0.7926903367698281,0.22564330371176822
