traj_id,x_k,u_k,x_next,w_hat
0,-0.1553429361754407,0.08584817769103187,-0.1733160698418954,-0.06152199698723787
1,2.910827607047641,-1.6452178066965013,-0.6954796404659122,1.3268352821273717
2,-1.0185869457889065,0.5503988859072902,-0.281787303698027,0.28546625207976745
3,-1.5926258257161432,0.8951601941422993,-0.42177605384307704,0.049998515294181756
4,-0.18385916202350985,0.10789761337565865,-0.7583242820891924,-0.6294497951392979
5,-4.148305387304758,2.3328140197741063,1.943497142666652,-6.972246871002119
6,-1.271280444766546,0.7383260268069505,-1.0013896832930729,-0.4417030747356777
7,0.9576860613477635,-0.5487388971802925,2.324367477127013,1.7874431694433217
8,-0.5545211366021954,0.3017305195331689,-2.2815395601673134,-1.9063023084979145
9,-0.822949906114715,0.4596180272186223,0.5086893577852006,1.008940253111955
10,-0.20195776162589596,0.1068711542966499,-0.020129643489449928,0.12701966788858335
11,-1.0237407750540468,0.5757827828127986,-1.0107928418512282,-0.45376455474403743
12,-0.7862298532548693,0.42983028252567074,-2.461836179586318,-1.9715237655702107
13,0.7590198350280611,-0.4280366886045876,0.8477728691741501,0.3756513383890904
14,0.07919264434068662,-0.05071242764269699,-0.9373826201747921,-0.9911362749136892
15,0.915838260851896,-0.5292433262986326,3.8030316402433018,3.2798430830864325
16,-0.5162515472910024,0.28298381844328363,-0.1838117448407489,0.16801637291298413
17,0.21443007990640395,-0.12200056413510607,-0.2319490770080288,-0.383735616405604
18,0.26295222143525737,-0.15821370225041986,1.977008319371363,1.7961932047970455
19,0.29117633323194514,-0.1775179910827408,-1.8731809388490288,-2.0714837774773915
