traj_id,x_k,u_k,x_next,w_hat
0,-1.0904697142053044,0.6095644691027698,-0.6313487560800232,-0.06177859707783562
1,0.5946113565733626,-0.33568905596417237,1.2763551996165905,0.884627100373144
2,0.8838443251881218,-0.516202060612288,0.48669380420325165,-0.023975789142203163
3,2.671027289795169,-1.5084443761651076,-0.9626419051137054,0.2965766253227282
4,-1.7693587946695308,0.9978161774307532,-1.1810443847438639,-0.8337951265185424
5,-0.44628401216724933,0.24262493261019652,-0.9179184887124513,-0.6077612974574113
6,-1.4500987371884309,0.8350294565811981,-0.6464061508952186,-0.12203011320160018
7,0.028710943833586078,-0.023984886523728922,0.24505114684343587,0.2283365907644296
8,2.3611264292522467,-1.339348953002647,-0.4311350336636617,0.07126072457319077
9,-1.9943165795412194,1.1152955754242677,-0.9595319130469696,-0.8448618843048195
10,1.0395016894827962,-0.5921599208569326,0.2163906189845925,-0.3398231339617775
11,-0.7117948699816993,0.3996117833879047,-0.2742859836916959,0.1775976196669382
12,0.9729246029955734,-0.5614138970280291,-0.1911409937471802,-0.7298664495618351
13,0.17096178095198572,-0.09483621221227372,0.32616266718672615,0.20345180218416598
14,0.6042893404020911,-0.34443049584683283,0.7106228676642514,0.31532638914314143
15,0.5414149735503471,-0.31644452076340307,0.48487488578973836,0.12813301681743838
16,3.579596687534947,-2.022593577603084,-2.7268509049922036,2.3493836471546636
17,0.34376580558424863,-0.19315917551942402,-0.13714477231168723,-0.37756024018653433
18,-1.3916510783356644,0.772370055021785,-0.39362693987418285,0.16263902469612657
19,1.0891847621319775,-0.6247008351575633,0.6903278658457203,0.12884775802735537
