traj_id,x_k,u_k,x_next,w_hat
0,4.69853919679133,-2.6559617876097548,-2.9794345925285906,10.937710880632121
1,-0.04547007536216907,0.021010064012672913,-0.7910797511607213,-0.7561303762453491
2,-5.808013144163641,3.257428197132146,1.4853815531567194,-26.98895344888968
3,1.665772123536811,-0.9381080624138646,-1.2533929446325685,-1.6797478529843246
4,2.0208752350727366,-1.1349225845174742,0.4021136229103781,0.3242207751669831
5,-1.20358157479455,0.6695298789243886,0.3212150829999154,0.899445280216175
6,-1.4394343468390547,0.8219331705174419,-0.12463195930211307,0.40675804113193464
7,0.1514810845714999,-0.09379554080127525,-0.5455845612187467,-0.6495885481258291
8,0.5468758299545002,-0.31465621515284975,-4.3179608180210565,-4.680249225413478
9,-0.7554346884287126,0.4130020423382558,-1.4956267626711404,-1.0185452042245131
10,0.5641996621873718,-0.3170130083739371,0.44822571985743115,0.07246535297185847
11,4.6587797192056914,-2.6276445033692863,-2.292177128485667,11.215401975117212
12,0.522640048629976,-0.30290822575959225,0.24476550833501765,-0.10262701094416948
13,-0.8092315746427368,0.4496318241038646,-0.5261265216181664,-0.030032516156688338
14,0.7391303950481942,-0.4144280919068748,1.3796952941241445,0.9150784602160412
15,0.3694313970927081,-0.21897875546712348,-0.27533748756598064,-0.5268762013458893
16,0.15341667994013997,-0.08961521521051864,0.5797213080971113,0.47171405558674373
17,-0.8407718595596878,0.47521160470290913,-1.4069211855486086,-0.9028116906918902
18,-0.08832166510401013,0.04366678282765025,0.8691075857035908,0.9354810306816681
19,-0.2130108900561426,0.11202363250254847,-1.4714576625403184,-1.3160694352835591
