traj_id,x_k,u_k,x_next,w_hat
0,0.2260975072412087,-0.1325561419416304,-0.5565693065687786,-0.714462388958059
1,0.6316968293701273,-0.36246696550888774,0.8782308523437047,0.46977964928820537
2,0.8281460103764468,-0.4801499886995248,0.0979831938591717,-0.39542717015195245
3,-0.3225580105028364,0.17529358563580877,-1.2034774090584082,-0.9741595445810804
4,-1.0610019626889475,0.595126816165854,-0.7454022944063509,-0.18102984135578948
5,0.13416386374007525,-0.08334415411377698,0.3321573103657328,0.2400680139843099
6,-2.358328671020619,1.3321488706106355,-0.7697066237956598,-1.2635106998356704
7,0.32850132596546855,-0.19114584258340853,-0.6157605526953027,-0.8427806901373196
8,0.2714907441118121,-0.15801447991771528,1.1280271466095835,0.9388787806445867
9,0.7364750614600505,-0.42359123231330575,2.630437851469741,2.1723352013486985
10,-1.4097353273785562,0.7980332005280455,-0.359312949583371,0.1844653259672232
11,-0.7850404121060315,0.44376048658463557,-0.7951606968370738,-0.3126357509727309
12,0.37338586975429305,-0.2164181884530748,2.4021773553162546,2.1456766365702684
13,3.19339910374605,-1.8055038823667031,-3.0946987807554507,0.04226046818960505
14,0.040646518911667484,-0.029344584421359,-3.1527053298838412,-3.1786683642982596
15,-0.3157283081957373,0.16785525049089264,-0.08957367766434149,0.13698147598803162
16,0.737775218201191,-0.417047690832428,0.18291102043849278,-0.27941033473298216
17,-0.3090531893075292,0.17438050771712668,0.40313883712768356,0.6200819613553918
18,0.2537526117243624,-0.14301688324531248,0.9963518265487368,0.8168308612993668
19,1.3745090909611395,-0.7749521652428325,0.4466371071573317,-0.10759156880445703
