traj_id,x_k,u_k,x_next,w_hat
0,0.05876958338222362,-0.029377300879479356,-1.0238744052955029,-1.067921507880607
1,-0.3892414863281443,0.21965073072733043,-0.12041801435227226,0.1491691794578026
2,-3.845453376841523,2.152657353052724,2.6290040476977308,-4.079319035286675
3,-0.429258603907944,0.24741379427194696,-0.30984953472840376,-0.017480570665124595
4,-0.6171922878743044,0.35610519575754024,-1.7149457903036174,-1.3149902314885642
5,-2.244488897220956,1.2646270640690884,1.274028904056355,1.0016826072640863
6,1.1575851544516478,-0.6306887704350105,1.1713296100685904,0.5876168459936626
7,0.3954226122865687,-0.23544887576425882,0.47561317400406933,0.20821964976027518
8,0.6382441020162093,-0.36773864144653906,0.6327425984753268,0.22169986165655586
9,-2.8662625889158195,1.6009448998075002,1.2162814960831125,-0.6425398932843787
10,0.6103275022516151,-0.3488634346325661,0.3482144727594924,-0.049790180995799405
11,0.8025224092375026,-0.4519515679139721,0.044984485749860637,-0.44541908754715204
12,-0.11697777455563058,0.06303697185509914,-0.5409731666887131,-0.45578066146747354
13,1.3195290567791704,-0.7484769371818235,-0.26086266657294466,-0.8232353941328369
14,1.0650036281882667,-0.6036157896267029,0.24260467227725413,-0.319264065999733
15,0.5444019413811819,-0.321571945691223,1.551940234766438,1.1952153153141172
16,0.31239041854613686,-0.18023573550509855,1.0457295604705084,0.8285379239168726
17,-1.2556923024663824,0.7078129138428504,-1.1713310104849868,-0.599533391757952
18,0.9567497786840757,-0.5581152234602715,0.1818343115149248,-0.3498944924533869
19,-1.2742296074624535,0.7108981438738925,0.30871368572015534,0.8826747151470704
