traj_id,x_k,u_k,x_next,w_hat
0,-0.5694797837864299,0.31503559899417827,-1.0904697142053044,-0.7092887978967042
1,-0.008506395928792237,0.004400941813377659,0.5946113565733626,0.6009171790100726
2,0.6427489041869701,-0.37941191914455985,0.8838443251881218,0.47505744435134706
3,1.8078577643726763,-1.0193496834533937,2.671027289795169,2.357629596310005
4,-0.10396339112670674,0.0585563751020689,-1.7693587946695308,-1.694860870516088
5,-0.40016719339020923,0.2160994670499286,-0.44628401216724933,-0.16484660003139273
6,-0.02648356128753826,0.03221122366228902,-1.4500987371884309,-1.4397238835677406
7,-0.9121339072604585,0.505376902350937,0.028710943833586078,0.5616756154613481
8,0.32730226593327183,-0.19203995845050434,2.3611264292522467,2.135687948483947
9,0.6237151128487357,-0.36021519084949905,-1.9943165795412194,-2.3974844317566295
10,2.131886982105821,-1.2053911144520115,1.0395016894827962,1.1251940824278235
11,-1.6173126276327319,0.9081362942315298,-0.7117948699816993,-0.2536178660056106
12,1.0187106351790676,-0.5859091210448534,0.9729246029955734,0.42336664825726733
13,-2.663758705782846,1.500215673110976,0.17096178095198572,-1.065553031388945
14,1.1847247607352547,-0.6702013705869356,0.6042893404020911,0.03180649841437733
15,1.5530533210287976,-0.8848946882093948,0.5414149735503471,0.055129861735869146
16,0.285229879231804,-0.16451307666307197,3.579596687534947,3.380490877637341
17,0.3994824048147997,-0.22405887514196765,0.34376580558424863,0.0669381509501275
18,1.0885984236347455,-0.6248404774412458,-1.3916510783356644,-1.9528226328748919
19,0.8489131025359552,-0.4881073941740624,1.0891847621319775,0.586287383498925
