traj_id,x_k,u_k,x_next,w_hat
0,-0.6313487560800232,0.35208079605769554,-1.05354500470572,-0.6401793807375886
1,1.2763551996165905,-0.7209003695077326,0.7478433444367649,0.17848633648804513
2,0.48669380420325165,-0.29339537276875555,3.393006758852894,3.072224570949996
3,-0.9626419051137054,0.5371290585910724,-1.1772660960727133,-0.6318654634422696
4,-1.1810443847438639,0.6683616666033624,-0.2452642052531923,0.32703293513748616
5,-0.9179184887124513,0.5091618758721591,-0.6373004298916555,-0.10286530840568664
6,-0.6464061508952186,0.383707298349529,-1.0842893411785874,-0.6747526620510724
7,0.24505114684343587,-0.14601735908585395,0.4192522357164945,0.2496623246144398
8,-0.4311350336636617,0.23215336284318855,0.43157125334051416,0.7332732278251937
9,-0.9595319130469696,0.5343664295617968,-0.7878868435823554,-0.2427785560018243
10,0.2163906189845925,-0.12935444397982768,-0.46042405314778284,-0.6104487052938706
11,-0.2742859836916959,0.1538234302809714,0.7838716803315751,0.9778067317516274
12,-0.1911409937471802,0.09374421816678168,-0.20340092046738328,-0.06029592133230696
13,0.32616266718672615,-0.18257645851945667,0.7281404112267094,0.49904895075581057
14,0.7106228676642514,-0.40517783657321516,0.5216136984773437,0.07338871399534802
15,0.48487488578973836,-0.2852649875878349,0.250745849939251,-0.07249723242262773
16,-2.7268509049922036,1.5289926605994355,2.296398630715502,0.8794051192734771
17,-0.13714477231168723,0.07758197948530374,1.1590170570041194,1.2569409206878637
18,-0.39362693987418285,0.21138724556851715,-0.10435496034922853,0.17341345484627818
19,0.6903278658457203,-0.40119874256111904,0.389110365020475,-0.045788543988113606
