traj_id,x_k,u_k,x_next,w_hat
0,1.709395565327807,-0.9665352335570696,0.34189315667366404,-0.051749693258103635
1,1.1842427474990156,-0.6703989453240716,0.08023076990067901,-0.4920094041971952
2,3.0536812758345757,-1.7245846376905491,1.0099078545216096,3.564432939888309
3,1.3482093693704522,-0.7628605396383974,0.9393616610448976,0.381015512667253
4,-0.014902767952239881,0.005805180296276922,-1.4660073437852499,-1.4540077176132955
5,2.1110067474692302,-1.1930057784242616,-0.08484250255186832,-0.03144905448316537
6,-0.5697950892345572,0.31871172257271957,-1.3180201524337483,-0.9384131486969709
7,1.4177938389837443,-0.8020995684512642,0.31129257607822575,-0.23045760966546186
8,-0.1543773061209105,0.08445556668675298,1.1507586000553847,1.2622949270996051
9,1.3373070704232046,-0.756712678989391,0.6833594144941426,0.12301316022282693
10,-1.4432735722997805,0.811270587429949,-0.32168709503799764,0.2148854222212121
11,0.8740314337157263,-0.49546924122103725,0.6093274206349394,0.09431388435871091
12,3.5539973726938627,-2.0067153753293474,-3.985970256888836,0.9450860427860106
13,0.491391879990836,-0.27969689206045073,1.2424918448289095,0.9107241478231148
14,-0.22410157523686725,0.12377342913510729,0.42341882988697965,0.5837579037476794
15,1.6034797344252043,-0.9068087692522806,0.5963619924146584,0.13341706321028257
16,-0.24271981807972198,0.13427234895752954,0.28331500110377444,0.4565154229015208
17,-0.09412034222567223,0.05047636478148363,-1.3059593465820873,-1.2372161497667329
18,-0.5780565912546288,0.3233704246883598,-0.3891696203026536,-0.004991120767466717
19,-0.14073882790272574,0.07676476092591146,-1.3909213259894528,-1.2890294906743467
