traj_id,x_k,u_k,x_next,w_hat
0,-1.5924108915591573,0.892431464441355,-1.8513593514496296,-1.3781628027785102
1,0.7205238343743008,-0.4102961546056543,1.29623997910333,0.8432080987105147
2,1.277312421940442,-0.7313338807923914,-0.2912899669053872,-0.8556071595295913
3,0.4086722040691486,-0.22688280299307323,1.510927926226048,1.2270727167722382
4,1.3091593528819057,-0.7372022629351969,-0.4834542169085402,-1.0500514594678443
5,1.1550039311447282,-0.6621033957549948,1.1236245166515448,0.5564747180159115
6,-1.3707263025866419,0.7763724838624473,0.6538899276472823,1.2071891948949958
7,0.516592201857453,-0.2856999554011451,-0.7138951881546949,-1.0646604671466975
8,-1.9728572211628341,1.121096860490771,0.40743128630145664,0.5399589039354799
9,-1.6990909310919728,0.9585233954152188,-1.262551879086454,-0.8602430767834522
10,0.4925952338815276,-0.27776121886056687,-0.7983160637047593,-1.1321093106150757
11,-1.023254538442318,0.5829713783327942,0.8166935355590856,1.3698959662615153
12,-0.5042709994143493,0.27669467928734054,-1.4011411001909366,-1.0565892220242443
13,-0.9021170493754681,0.5010807143296183,-1.3473007682929279,-0.8180834995148596
14,-1.6048680806670041,0.9019940608278776,-1.8550794200198322,-1.390125157482169
15,1.6057614339594664,-0.9082221773715319,1.3607928003975962,0.8992103444299844
16,0.48836960910872373,-0.27519861249957106,-0.3487612837419519,-0.6801184978302894
17,-0.049215134722485954,0.023530508382952488,1.1574110414410446,1.1948410544005614
18,1.0145220087632236,-0.5788660253299941,-0.4442040582072564,-0.9952594284665934
19,-1.2612451955302746,0.7034923161553751,0.5988944127751161,1.1740080368714871
20,1.1940552868377388,-0.6761722954068125,1.3876592018923462,0.8154310380359557
21,1.7147692118632571,-0.9734718739825143,-1.2342469685115918,-1.6219194517978899
22,-1.3915333989883565,0.7813153089487801,-1.6714743388495195,-1.1196847358579962
23,-1.8942484078949522,1.072758291176959,-1.8074295909907785,-1.5823767666612945
24,0.8996374106851255,-0.5011036835672854,1.1256164522365744,0.5978840938165775
25,-0.08103647953767623,0.037091676139983,1.3352344473119817,1.3976363955546394
26,-0.24939959714599136,0.13708739986152169,0.6678526029181617,0.8461230510315375
27,1.3051712782586153,-0.7380977145533706,-0.5393757926816825,-1.104944411442688
28,-1.2079655444663797,0.6821797966030728,-1.4773295851757733,-0.904227285201409
29,-0.47450548247193863,0.256041504096481,0.8625260369789632,1.191204517934733
30,0.6303605109361263,-0.35602844538336925,1.2582901105160094,0.8476899066146136
31,1.3075418376783599,-0.7341523428468084,-0.24768630037470785,-0.8155754040739035
32,-0.6862710908451028,0.37270510677040075,-1.3837155347303145,-0.9376656189478914
33,1.1565870755740655,-0.6481577460778156,-0.6210716996289544,-1.1957200351393822
34,0.4024272820869971,-0.2301653668700443,-0.7556402215032111,-1.0321227901984247
35,-0.44475213373228195,0.23437144931804732,0.60029987613362,0.9132039592316968
36,-1.2021792797766908,0.6730457303318251,-1.8274182190152628,-1.2513337371249036
37,-0.8601156815865362,0.475004170487237,-1.7183442116884755,-1.201782733484209
38,1.337003178568541,-0.7674788648523994,1.4389303517266097,0.8839994053796499
39,-1.6751503928785008,0.9385038094227085,-1.2058968836501416,-0.7834463666026905
40,-0.8242718575073807,0.4648232569714921,0.7623053573471743,1.2608272262211817
41,0.5506551956293609,-0.3117090952880928,1.5197694080161914,1.1527971431357225
42,0.9772762133365457,-0.5546386368223496,1.8625196911608108,1.3181237991617702
43,1.4379502408359301,-0.8154300566761821,1.2897124946579288,0.7550191155125281
44,-1.1101461723002346,0.6235311204965406,-1.5531470293800766,-0.9827949786325119
45,-0.5168904069639025,0.2823748048926254,0.4902526887376861,0.8429389344905927
46,-0.3534698572768652,0.19859368765471527,-1.3444215747336614,-1.0976090373226561
47,0.6918496632584024,-0.3917025531949192,-0.6419078373393073,-1.0827132302742042
48,0.9142141072264354,-0.5198041662860694,-0.6185366047586556,-1.1455005183970692
49,-0.34449965585379894,0.18331919571924327,0.8653332723566178,1.1113591264182867
50,0.3699791354065812,-0.21253402943219946,-0.34225831710677607,-0.5975296992314756
51,0.950322593603334,-0.5287419180046637,1.5960801702161833,1.0531699887492647
52,1.3606882309877746,-0.7746253228890112,1.793449332937376,1.239953228222686
53,0.8801414315299771,-0.5091232677313909,-0.45567508676091895,-0.967621446668389
54,-1.1257113086860076,0.6384166694822268,-1.2897932798265774,-0.7210454030720561
55,-0.7586462565070144,0.4324276685760014,0.6456517359357977,1.1153117566262534
56,1.4006732458217115,-0.7953369658773103,1.753573993836437,1.208562662524806
57,-1.6589300231532151,0.9318683780194438,-1.4570188275970635,-1.024932396042452
58,-1.5592932127886554,0.8781105949720439,0.2785591116603159,0.7669206560529926
59,0.020348877891957606,-0.01347033354944294,1.2875532091605968,1.2739409023765076
60,-1.8052660850607705,1.021809066642949,1.0182211900279796,1.3320267011426072
61,1.7869035281756778,-1.0144525143542873,1.463524432981588,1.1347848690652929
62,0.12801751281475404,-0.07254150475870745,-0.9181191794326855,-1.0095162710501444
63,-1.3944059961342234,0.7788619320982443,0.5384032160360284,1.0915051607361967
64,-0.5602886788504478,0.317405191986538,-1.2673503031696498,-0.8950788418274981
65,-0.5215317560664654,0.28970613798771294,-1.5657393856281332,-1.2127030692732925
66,0.648390180507256,-0.36298063151077614,-0.1919208370536608,-0.6133891012917407
67,1.0843026680039671,-0.6109504734160183,-0.2957405871505233,-0.8620966921966657
68,0.38574749168085176,-0.22641950816259665,1.0045983732100914,0.7416272458821951
69,-1.5092784968805009,0.8579113933887487,-1.1392327350919884,-0.6319129449064425
70,0.540316822379688,-0.2993732275985983,1.4318365108485125,1.0674965220780157
71,1.3384449056022816,-0.7529389564420006,-0.6616436740418901,-1.2239963121934427
72,0.9943313888743528,-0.5620987641205729,1.1722383503508114,0.6228047408582444
73,1.1632688880202477,-0.6573001947989697,1.420149913120742,0.847885967179778
74,0.36931083292356914,-0.2119759074461454,-0.8208383215097845,-1.0757661197185664
75,-1.2473431647589857,0.7018903758512832,-1.9086976162245164,-1.335749228800233
76,1.023083702210362,-0.5802176282086239,-0.08294067441469444,-0.637438566041793
77,0.3974426079729251,-0.23239801223050455,0.9749544563167852,0.7041742350267436
78,1.429322594504592,-0.8117437296518023,1.6245299249578733,1.087754743409845
79,-0.5851614260381721,0.31611396890914584,-1.197770005855594,-0.8040601314077247
80,-0.3055738230605143,0.16995815531383382,0.7848477093361144,1.0006869437156676
81,-0.21998936329567165,0.11935508523240673,-1.3825611555853996,-1.2240237441767983
82,-1.9627930122458541,1.1075719086538662,0.8870442510407845,1.035756175840802
83,0.1121439723540616,-0.07395612296155972,0.9964148861636175,0.9214840341128747
84,1.3519767229900803,-0.7689591970050224,1.162392324252834,0.6067616273950958
85,-1.6008738655793404,0.8996957486315385,0.1890356865952817,0.6562758522265699
86,-0.3871194633707534,0.2142762798853856,0.8169885255628675,1.0873007997743223
87,1.2727415954061327,-0.7361549291811766,1.167591304927695,0.6065400767078665
88,-0.44818261630437994,0.24247372620728166,0.8698019746309451,1.1817434957825133
89,0.5255556921909925,-0.3049154280998192,-0.3900522735287818,-0.7389564017528191
90,0.4149580450709389,-0.23870794882539703,1.3351467848020822,1.0514513308319122
91,0.38624647140849255,-0.21325102129132117,-0.7791487683983463,-1.0491659464739658
92,-0.8199262143457939,0.45897156059905697,0.14906242273478076,0.6476329946192183
93,-0.04629668029479528,0.01739690274012311,0.977791581700665,1.0153732720421864
94,0.3452666884542101,-0.20500187834996828,0.9412729478560746,0.7053670196453123
95,-1.1657689769378339,0.6533156617123601,0.2992245839988662,0.8742856940287199
96,-0.616937039001701,0.3361977239038427,-1.0583225390108604,-0.6486198977375527
