traj_id,x_k,u_k,x_next,w_hat
0,1.5338459230024273,-0.870550751416475,-0.4314112298478642,-0.9285394918732809
1,-0.5972254187289858,0.3325274587528914,0.95642506493876,1.351883872989641
2,1.7163141970401885,-0.9764269646689386,1.4172809492085117,1.03181453630932
3,-1.7950767706258062,1.0099809469262073,-1.5402251000915466,-1.2141849658230144
4,0.6442288888139345,-0.3607596779492814,-0.734507166387037,-1.153793737805822
5,0.7759687889081475,-0.438405189757997,1.7303712504844726,1.2514770888813915
6,0.649940707712327,-0.36796791232473336,-0.3638871745245818,-0.7840856170944525
7,-1.5430702631514845,0.8695432958420575,0.4982974193516847,0.9942373866296152
8,-1.6607958162655898,0.9387771288093444,-1.2041357107836612,-0.7762081269826702
9,-0.7439954226020897,0.4148570808851211,-1.520973719967369,-1.0530440349383694
10,-1.4560926575836253,0.8181965446790177,0.09467248275325435,0.6271308450067801
11,-1.5757434293149792,0.8873998697480636,-1.6564497328903127,-1.1764928209312089
12,-0.24206611067460637,0.13229699960773258,-0.981103723538327,-0.8075501303825874
13,1.261231492549443,-0.7161721124569835,1.7365687328858932,1.1677978111035212
14,-0.6048188503876221,0.33795311122043065,-0.6762932765994325,-0.2773253599375256
15,-0.9088017125682085,0.5078466325444033,0.6169873692570575,1.1467660967530897
16,1.282740319396724,-0.7266177863099459,-0.15257423700908201,-0.7202306508537801
17,0.3885604574633227,-0.22205851082265707,1.1831726760102432,0.9154189003462743
18,0.7014197586055753,-0.40132431898231474,-0.8201419632036624,-1.2633843488160021
19,0.716055042129802,-0.40530855257716497,1.432504240869389,0.9802945342851883
20,0.9780294623669872,-0.5494687650408081,1.9060910427405267,1.3587169454597277
21,1.4193973201233514,-0.8044224667704492,-0.007127574058396591,-0.5477063581296245
22,0.3456095144916962,-0.19703184549280148,1.2676305516087079,1.0274172352174549
23,0.5677934873227433,-0.3218193455610429,-0.5634441581104206,-0.9398195348485512
24,-1.0963706064747314,0.6178499845857015,-1.4156307123414829,-0.8478298853156673
25,-0.46158062358196295,0.25253491769374364,0.33762105580794943,0.6565437486179294
26,-0.5308106708029454,0.2956026868939107,-1.601409516511367,-1.2433270554463727
27,-1.411223211531878,0.7942643003362263,0.4673876064975695,1.013058179279285
28,-1.1327674309416074,0.6370857797214103,-2.1249891975354815,-1.5530186867558764
29,1.971847636522334,-1.1167259209174347,1.444554289971079,1.3088870571360984
30,-1.353357112331155,0.7616438649071697,0.3924833962789228,0.9518892938516755
31,-1.8409924800420612,1.036435554079541,-1.611213081379678,-1.3283700216374932
32,1.4927701414839296,-0.8502919337316798,1.1709442476671366,0.6577256223739427
33,-1.7364851549578748,0.9767912005404776,-1.5870093880472276,-1.21161380179571
34,-0.19363112023468743,0.10137780651518252,-1.4391660303595057,-1.2974337823269648
35,1.3180948345739028,-0.7524717245562382,1.3821569362375556,0.8219685782425389
36,0.9358784907873017,-0.5294545134787939,-0.33045078294416674,-0.8649842609501939
37,-1.018911328417031,0.5657673084878292,0.5203823262131934,1.0801077231038543
38,1.0483142648868644,-0.5996254220539142,1.5897234341237458,1.0332316098783372
39,-0.021240889053068424,0.0034662509470665564,0.985045156261231,1.004551322613111
40,-1.7291262194085346,0.9760677923975245,-1.0988748174630647,-0.7194284189303713
41,0.19066523429067228,-0.10900261323447477,-1.008224672185736,-1.1432333836235096
42,-0.7372482718258341,0.40954603232478715,-1.2027729790272448,-0.7370844316933058
43,-0.553955265277704,0.30880790148782344,-1.4437229567746537,-1.0725033552274967
44,1.6862179170452245,-0.9531433976142945,-0.3120535185630874,-0.7226204957066484
45,-0.022393762381230475,0.004478994558205221,0.8670896511113426,0.8872420445405952
46,0.33273326992140684,-0.18786054197970872,-0.685599803736729,-0.9182632400416552
47,-0.911846215720572,0.5056624526969559,-1.813955732527608,-1.281301887363273
48,-1.296262563172041,0.7290313437943836,0.21487776719932816,0.7836070551460314
49,0.8509346891360744,-0.4818624395411998,1.5396528895917232,1.0323416147780267
50,1.302699782415773,-0.7351642781346887,1.4343645749149168,0.8676996553905001
51,-1.6731784809937271,0.9449094790675177,-1.593577843379003,-1.1735386092150581
52,-0.4059000783067772,0.22394215284651997,0.614719488692311,0.8975028212286178
