traj_id,x_k,u_k,x_next,w_hat
0,0.6353172580491137,0.0,-0.3277948720742895,-0.9203734891390981
1,-0.5486787397001431,0.0,-1.1985387643706262,-0.6773898304077839
2,0.8732239782438582,0.0,0.24732431331745675,-0.5149245233694524
3,1.1668828659669166,0.0,1.3442574963426233,0.44218228710569063
4,-0.8468695699915355,0.0,-0.9239765685270468,-0.1783344570754134
5,-0.8131562960800474,0.0,0.2214052328926417,0.9449485661100154
6,0.4732467050143161,0.0,0.610410759345241,0.15482896909402039
7,-0.9285608429655023,0.0,-0.3278374560955656,0.46728528773086475
8,0.46219867036132,0.0,-0.16579985293798477,-0.6115421236821472
9,0.9018973961888296,0.0,-0.26868896003835463,-1.048316289581701
10,-2.2956295984300925,0.0,-0.6092280567903943,-0.3298940310998508
11,0.8527885525008383,0.0,-0.9386480233725125,-1.6880717361911344
12,1.304712369041624,0.0,-0.7635480945584793,-1.6980973934781654
13,-0.053320038483255755,0.0,-0.36526487476307373,-0.31197010132691705
14,-1.504100511985728,0.0,-0.2925221145300094,0.6444526993317287
15,-0.5880994811690575,0.0,-0.17063375395588837,0.38356561479477586
16,1.8809235316415256,0.0,0.8711260332833206,0.09928070195936534
17,0.9005758534326984,0.0,1.934467019918928,1.1556245363815278
18,-0.8873952400549767,0.0,-0.3881772869576086,0.3827517186611175
19,0.74141597139809,0.0,0.8298301963553543,0.1563399935733093
20,1.0708228583755481,0.0,0.7866673547351346,-0.07951026269082884
21,-0.6145802735390108,0.0,0.21827585035383268,0.7941673827531534
22,1.9002883443940597,0.0,0.5883830873809214,-0.1682180497258331
23,1.825019350940632,0.0,-1.07809897620178,-1.8900209972707291
24,2.080778121189737,0.0,0.5381289686149769,-0.04114662438044314
25,-0.9267395149896294,0.0,-0.33936306962090174,0.4547220045838056
26,-0.7627942269422334,0.0,1.1359583319534519,1.824779948924421
27,-2.0841675476499533,0.0,-0.4293620448545448,0.14595352179683546
28,0.9047901792325406,0.0,1.465196366522616,0.6838565538160364
29,-2.3055515676990987,0.0,-2.724314639140474,-2.461315772744794
30,1.6604375633451385,0.0,0.9172054157392844,0.019753552764902427
31,-1.0229516296739332,0.0,-1.4040768833729425,-0.5595331389212569
32,-0.2696864456508985,0.0,0.18643383220816528,0.4528511936475219
33,-1.192210434327873,0.0,-2.309111944718315,-1.3993293507315143
34,-0.5192921445206917,0.0,-1.062188927532933,-0.5662358778344312
35,-1.6688305751455834,0.0,-0.8287549883902785,0.06546131626875562
36,0.5233653536335616,0.0,-0.12559947122346948,-0.6250722113693421
37,0.7655085224202515,0.0,-0.014379203872743274,-0.7051226398417747
38,-0.024295464114206966,0.0,-1.709224369407006,-1.6849312954383513
39,1.3710952414727582,0.0,-1.095107247803688,-2.036615004669626
40,0.4698070861522318,0.0,0.17686523403691706,-0.27565931737196214
41,0.6379217463783651,0.0,0.017156747662146143,-0.5774985777631101
42,0.662628564820734,0.0,1.795252259554642,1.1811144792653065
43,-1.052885922920914,0.0,0.17835592004571166,1.0367091014612153
44,0.5197353099582384,0.0,0.6950720138536441,0.19873560268114826
45,0.7655111696844714,0.0,0.6836452549745946,-0.007100052603192686
46,0.7495668946819904,0.0,1.812695679083825,1.133319543860185
47,-0.7591422336935334,0.0,-0.1062862437558274,0.5799407666955785
48,1.4659238100582601,0.0,1.100404780061383,0.15950955155616453
49,0.7710711818692473,0.0,2.4631729601595684,1.7685086054544237
