traj_id,x_k,u_k,x_next,w_hat
0,1.9042475524571911,0.0,2.136735595481647,1.3833386942653143
1,-0.650075788936524,0.0,1.129401835944617,1.7336907792681064
2,0.20125839751776686,0.0,-0.10017812272171006,-0.3000778602672314
3,0.29699565230935077,0.0,-0.618429186092623,-0.911058684651889
4,0.5506277768635831,0.0,0.27214230319212773,-0.25066124733439454
5,-1.2380349486550957,0.0,-2.2714504674047786,-1.3496778467623454
6,-0.7840088385736012,0.0,0.3091733097252928,1.0128643812604563
7,0.6707566219970797,0.0,-0.6056001015451513,-1.2260595412163848
8,1.2862748070482126,0.0,-0.3448227946139202,-1.2764067063681261
9,-2.1891788287886564,0.0,0.1231015667693185,0.563672366890863
10,1.3177379018111615,0.0,-1.559935547126058,-2.496312813530339
11,-0.9077612745034258,0.0,-0.4217691352191257,0.36132163836874037
12,1.651279555574733,0.0,1.3278799413403353,0.42703103188240565
13,-0.6396485608200178,0.0,-1.9879575760665995,-1.3919277466849929
14,0.1676581128639637,0.0,-0.39773009799088327,-0.5646027537542787
15,-0.27443277120406084,0.0,-1.192005130637392,-0.9210171011378203
16,0.2711098601950397,0.0,1.584357471096192,1.316568731824717
17,-1.1568243638536866,0.0,0.810800058242668,1.7096058129941372
18,-0.025833489253387132,0.0,0.38467343646699526,0.41050405230801507
19,-1.9425939156707068,0.0,1.4593475046743987,2.180156327047268
20,-1.4389198305371753,0.0,-2.1724065365715477,-1.2300316261968343
21,-1.5898060589949763,0.0,1.1889743403981838,2.109079020619351
22,-0.01633630788914476,0.0,-0.30432692667701483,-0.2879913454131101
23,-0.48819848747550154,0.0,0.7687572578215944,1.2375630560488406
24,-0.03424457856292887,0.0,-1.6185516838301308,-1.5843137983196338
25,-1.272026365266226,0.0,-2.136427143552517,-1.2074347160178496
26,1.0116120674060425,0.0,1.2980776352294112,0.45900594920985116
27,-1.0488506472354235,0.0,-1.672081067028941,-0.8155350323601764
28,-0.14651206018524499,0.0,-2.7392315528744904,-2.5932436587234218
29,0.46831307246510645,0.0,0.7358276619440888,0.28463276961125755
30,2.4931584412355323,0.0,0.14422792430411352,0.23391473388213985
31,-0.9816002467567553,0.0,0.9157369392758979,1.7397021587367991
32,1.0440724419401959,0.0,1.9057194822350527,1.0513353855735545
33,-1.529697232468112,0.0,0.4016319385102717,1.3347539751145512
34,-1.6714767915530953,0.0,-1.8062796416610516,-0.913107817021894
35,-1.6878282280696375,0.0,-0.887027681219564,-0.0005702047255646825
36,-0.7786985201114627,0.0,-0.5528099920816887,0.14719177797782457
37,1.4505343060411822,0.0,2.60762676736328,1.6657585242151152
38,0.378929689295013,0.0,-1.1922211758156533,-1.5620825907572338
39,1.9024906861025452,0.0,1.486401046652826,0.7315786115486089
40,0.9226206491761733,0.0,0.9300817967300428,0.13835470180721077
41,1.2036095809608263,0.0,0.8000219626595173,-0.11298089472643635
42,-0.5970231617160157,0.0,-0.6221708290906895,-0.060614490556832545
43,1.2194543120233385,0.0,1.2110450587444677,0.2938261606781234
44,0.7783417344936397,0.0,-0.36661887751960764,-1.0663719847009268
45,1.395716689101826,0.0,1.5388731494618213,0.5963049786422194
46,1.302169621227725,0.0,0.8571830647827429,-0.07698349842215058
47,2.0698118584646688,0.0,-0.31473034295790125,-0.9066547486199098
48,-1.23937758024694,0.0,1.0034580022559005,1.9255431919905783
49,-0.63544846814122,0.0,-2.631540059922404,-2.0388567182694386
