traj_id,x_k,u_k,x_next,w_hat
0,-2.2243858836918866,0.0,0.7010758977550069,1.0911247208591288
1,2.3474832144530815,0.0,1.4290761351728678,1.2376300533341995
2,1.793914298914932,0.0,1.9401551732341584,1.108415333178585
3,0.06787831037685726,0.0,-1.9538622199198548,-2.021688405806603
4,-0.8077327056790768,0.0,-0.9185962048253528,-0.1986952932542787
5,1.5068626015051962,0.0,0.9519473257002543,0.015340526229013607
6,-0.7236954097008421,0.0,0.06436233518644274,0.7248869701030131
7,-1.0907013924893032,0.0,-0.5175581423728167,0.3568881530705146
8,-0.7214549889994857,0.0,-1.4969641138828933,-0.8380950206629172
9,1.224457214532263,0.0,0.0039684680457342525,-0.9145182206154365
10,-1.6160099140402706,0.0,-1.0430069033029639,-0.13036208371541813
11,-1.1366786495223953,0.0,0.4701989261474452,1.362105507436368
12,0.05978035543731086,0.0,1.316996149447991,1.257251400096013
13,-2.50233218030726,0.0,-1.9773368896698083,-2.0864662404347807
14,0.9069678465138339,0.0,-1.3981571852573929,-2.180781149652337
15,-1.6550712834655323,0.0,-0.46141052207340416,0.43804873775684194
16,-1.4232460092134733,0.0,-1.8329044265669021,-0.8901531971782508
17,-0.15956396287676802,0.0,-1.5339513257714812,-1.3750644634826552
18,0.9175722595343007,0.0,0.5316847641316951,-0.2571308730142421
19,0.4664916169664569,0.0,0.715553880041034,0.26598148086115797
20,1.4887834445794503,0.0,1.491634337579054,0.5528263912935537
21,1.1796305080879823,0.0,0.41305375320160265,-0.49299524794794614
22,1.8315178340208256,0.0,1.780770215650355,0.9732105273839087
23,-1.2784654295284288,0.0,0.07179718641225008,1.0019928961997713
24,-0.7689487508529546,0.0,-0.6900013330140307,0.003169802035822955
25,-0.5175933593473129,0.0,0.08435526081768718,0.5788378277387547
26,-2.3014218430371165,0.0,-0.7482967736787967,-0.4784713641705276
27,0.40001358245218943,0.0,2.2007179374497365,1.811372108297286
28,0.6377131915589707,0.0,-0.032154091470956714,-0.6266432832874143
29,1.4914963131576204,0.0,2.0451444393856058,1.1066356105603314
30,0.556734239810852,0.0,-2.0313691570146792,-2.5593431542417564
31,-0.8350424142185384,0.0,0.6925496970004682,1.4305468451744987
32,0.2269818488654755,0.0,-0.15576583902555832,-0.3807986416752128
33,-0.4230598102111038,0.0,-1.0549195698325189,-0.6444796057686728
34,0.7425023030017384,0.0,0.8497841148375325,0.1755065951048892
35,-2.0835951626191656,0.0,-0.9752423084437105,-0.39925631821571494
36,0.5149996388550666,0.0,0.7992631733791172,0.30702863246508505
37,-0.49779738372331805,0.0,-0.4089454573113838,0.06829270901457618
38,-1.7286775736373245,0.0,-1.1907293802366083,-0.32302720733867996
39,-2.726010186963788,0.0,0.20545991668994973,-0.44475327587209873
40,1.1883010333621749,0.0,1.0280611730618148,0.11941873634786382
41,-0.09224674744425976,0.0,0.11621969021850223,0.20833560929106285
42,0.701878129087956,0.0,0.4887213169325809,-0.15552876817891204
43,0.14487104310709792,0.0,1.0020515609268688,0.8576872675324098
44,-0.9214214339847218,0.0,-1.6801769366113166,-0.8891393167192279
45,0.9957203021779288,0.0,0.7748172051769521,-0.05636713440297936
46,0.1514918355401961,0.0,1.7542682457962469,1.6033558608772387
47,-1.3386461754778365,0.0,-1.4671124564884546,-0.5282693782777561
48,-2.9378060973451294,0.0,0.31035551967142605,-0.977727848146696
49,0.746083641943452,0.0,1.1485875126432419,0.4717206366826203
