traj_id,x_k,u_k,x_next,w_hat
0,0.6052158600503795,0.0,0.6353172580491137,0.06704843801637117
1,0.09967273098261231,0.0,-0.5486787397001431,-0.6481864350117672
2,0.42113865163576136,0.0,0.8732239782438582,0.46453402819920486
3,-0.14513929441294549,0.0,1.1668828659669166,1.3115125904735163
4,-0.7148455424566069,0.0,-0.8468695699915355,-0.19290553395109544
5,0.1389580101344099,0.0,-0.8131562960800474,-0.9516671085683606
6,0.56608969741459,0.0,0.4732467050143161,-0.06260837323743396
7,-1.3610133094030366,0.0,-0.9285608429655023,0.012271992840285462
8,0.268176727975153,0.0,0.46219867036132,0.19723643189398943
9,1.230126297788142,0.0,0.9018973961888296,-0.017988853827190954
10,-0.913908934180561,0.0,-2.2956295984300925,-1.5089412873619845
11,2.1061106775743017,0.0,0.8527885525008383,0.3036911644064808
12,2.4398180504379168,0.0,1.304712369041624,1.2854833982018452
13,0.24944420184418503,0.0,-0.053320038483255755,-0.30017740376781
14,-0.9394376418294587,0.0,-1.504100511985728,-0.7028452355895048
15,-3.213561393819897,0.0,-0.5880994811690575,-2.9056004309666004
16,-0.4111867940967842,0.0,1.8809235316415256,2.280523453344099
17,0.8002529639189122,0.0,0.9005758534326984,0.1857371969001671
18,0.45927692513219553,0.0,-0.8873952400549767,-1.3305258796519568
19,1.0606641351823716,0.0,0.74141597139809,-0.12037215215329977
20,1.4465691055422785,0.0,1.0708228583755481,0.12875971897205796
21,0.16527550324326468,0.0,-0.6145802735390108,-0.7791033327289733
22,1.5958487426670378,0.0,1.9002883443940597,0.9818064334343929
23,1.6337316825719272,0.0,1.825019350940632,0.9180475466546207
24,0.9322861785206402,0.0,2.080778121189737,1.2835425329365284
25,1.0776227201099822,0.0,-0.9267395149896294,-1.7957936151824287
26,-0.4169914075096388,0.0,-0.7627942269422334,-0.35788735787821
27,-1.421547799362614,0.0,-2.0841675476499533,-1.141396607824235
28,0.6950590059628503,0.0,0.9047901792325406,0.2656958209905528
29,-0.8166597109092104,0.0,-2.3055515676990987,-1.5796680866404644
30,1.5881637198817644,0.0,1.6604375633451385,0.7399018732280667
31,0.06009428849673315,0.0,-1.0229516296739332,-1.083009748184523
32,0.3409251577900705,0.0,-0.2696864456508985,-0.6040073170161806
33,-1.4471737685666564,0.0,-1.192210434327873,-0.25017554386960383
34,-0.6732453804840925,0.0,-0.5192921445206917,0.10309410956443454
35,-1.0430203541268457,0.0,-1.6688305751455834,-0.8149257101763925
36,0.484625727243457,0.0,0.5233653536335616,0.05770966202954436
37,-0.10473335384993998,0.0,0.7655085224202515,0.8700504049274945
38,0.2882278096951908,0.0,-0.024295464114206966,-0.3085325066105433
39,0.46084432061482683,0.0,1.3710952414727582,0.9265630807077421
40,0.5597256067900989,0.0,0.4698070861522318,-0.060692191081631985
41,-1.2530849618952418,0.0,0.6379217463783651,1.5630697954476729
42,2.6607408103292642,0.0,0.662628564820734,1.1413586565793592
43,-0.024963733989882164,0.0,-1.052885922920914,-1.0279247817810027
44,0.27900011666081803,0.0,0.5197353099582384,0.24435480433791962
45,0.3218254089695673,0.0,0.7655111696844714,0.4492410891400906
46,1.9072083343570927,0.0,0.7495668946819904,-0.0014143049896131465
47,-1.7754169154149613,0.0,-0.7591422336935334,0.08355785954749928
48,-1.4975573443872283,0.0,1.4659238100582601,2.403724669514069
49,-1.1289184848942637,0.0,0.7710711818692473,1.6601966660939398
