traj_id,x_k,u_k,x_next,w_hat
0,-1.4990532309145737,0.0,-2.4259789196529353,-1.48836124565459
1,0.42174688261657745,0.0,2.525335845415684,2.1160916795701166
2,-0.6258017851374443,0.0,0.0386544064519897,0.6236092877836399
3,-3.2250834993190685,0.0,-0.17634980406148726,-2.542036476037779
4,0.3202527604134611,0.0,0.014440848378904858,-0.3003376271433101
5,1.3057216001805396,0.0,0.7690234991387626,-0.16567537214422123
6,-2.0032724751202804,0.0,-2.0457111917039517,-1.3823277150918518
7,0.8454100405614917,0.0,-0.7338138808029041,-1.4785189398773095
8,0.9644925986285628,0.0,0.19024827905430175,-0.6247084269611651
9,1.9158794866670132,0.0,1.0912527726462053,0.3474426436286411
10,-0.32632958866123163,0.0,-0.7562242028690764,-0.43568647493590157
11,-0.2181316682810418,0.0,-0.6062744833032383,-0.38987265094728685
12,-1.4188347526563163,0.0,-0.6431223013371291,0.299671623249144
13,-1.701082748174016,0.0,-1.0575920687329867,-0.17690822170738307
14,1.0384101767441245,0.0,0.30541378900024363,-0.546377517177296
15,-0.601688921658973,0.0,-0.8300490145901098,-0.2646649553695922
16,-2.294274482900893,0.0,-1.830360876412778,-1.5488134016141568
17,-0.6904538085743115,0.0,-0.05997981941327102,0.5756143889642826
18,1.203821544710057,0.0,1.110175653624797,0.19711439293013333
19,0.1514541992583569,0.0,1.4985022624456867,1.347627082043679
20,-0.40191356803753314,0.0,1.269267200688838,1.6603602831003426
21,-0.9322967790129348,0.0,1.3263392186477692,2.1235808005921015
22,2.5510489612453293,0.0,2.0836591882744138,2.2995845653779368
23,-0.27265810969044796,0.0,-0.896866656460101,-0.6275868918468985
24,-1.1731963935735201,0.0,-2.738248805733984,-1.8341816660898969
25,-0.31792127660618485,0.0,-1.2501561496692553,-0.9375904656361334
26,-0.0479422306161294,0.0,-1.0016628845671562,-0.9537390194807598
27,-0.4756333444003401,0.0,-0.3245963009388664,0.13310351982008373
28,-0.2667773023662886,0.0,1.1307001941647017,1.3943130673578055
29,1.7667629441824073,0.0,1.8471780798521622,0.9995592174303963
30,-0.04908397317784241,0.0,0.015603787268114136,0.06466805129662957
31,-0.8109798158083584,0.0,-0.5449417199521501,0.17714277830769698
32,-0.7961235341407635,0.0,-0.38623471044169344,0.32578995835427005
33,-0.23309111958609283,0.0,0.13884518504788249,0.3698256074376375
34,-1.3274084337937506,0.0,-0.5503809147118612,0.38720899976401757
35,0.5328294685742945,0.0,-0.4811904676877933,-0.9888075787306019
36,-0.5294142923633645,0.0,0.6886007071525623,1.1932843379444866
37,0.5384997093594948,0.0,1.7068381431448465,1.1943642985825806
38,1.1884317413051637,0.0,-0.4791756763358429,-1.387856527155367
39,0.02581203292667683,0.0,-1.53036116093969,-1.5561703276077001
40,-0.6739972868355901,0.0,1.0630102721380046,1.6859778379005184
41,0.2810136519479195,0.0,0.5990930338703664,0.32177792776769626
42,0.23351448050829277,0.0,0.10161432390595268,-0.12977793759374553
43,0.8108278050660972,0.0,0.3069406544044102,-0.4150418115844129
44,-0.5814849158420996,0.0,-0.20550785389833792,0.3432079924439866
45,0.1959186425877986,0.0,0.27961638420663126,0.08495110222090083
46,0.4114738508630251,0.0,0.35697308928655785,-0.04288960523604951
47,3.4724446295570335,0.0,-1.2886754990676268,2.217261845890972
48,-0.07058479858777666,0.0,-0.8354122746279191,-0.7648860874663103
49,1.8811473951101765,0.0,1.0978673884761418,0.3261942411143697
